id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,32.0,94.0,2,2024-08-15 16:25:38.967817,1
00513B9D7E80,1.2,32.0,94.0,2,2024-08-15 16:25:40.026404,1
00513B9D7E80,1.3,32.0,94.0,2,2024-08-15 16:25:41.078609,1
00513B9D7E80,1.3,32.0,94.0,2,2024-08-15 16:25:41.961455,1
00513B9D7E80,0.9,29.0,94.0,2,2024-08-15 16:25:42.972467,1
00513B9D7E80,1.2,29.0,89.0,2,2024-08-15 16:25:43.957905,1
00513B9D7E80,1.3,32.0,94.0,2,2024-08-15 16:25:44.954652,1
00513B9D7E80,1.5,29.0,89.0,2,2024-08-15 16:25:45.965437,1
00513B9D7E80,0.9,34.0,94.0,2,2024-08-15 16:25:46.993363,1
00513B9D7E80,0.9,37.0,94.0,2,2024-08-15 16:25:47.951257,1
00513B9D7E80,1.3,37.0,94.0,2,2024-08-15 16:25:48.947654,1
00513B9D7E80,1.3,32.0,89.0,3,2024-08-15 16:25:49.943634,1
00513B9D7E80,1.5,29.0,84.0,2,2024-08-15 16:25:50.944715,1
00513B9D7E80,1.3,29.0,79.0,3,2024-08-15 16:25:51.952212,1
00513B9D7E80,1.0,29.0,74.0,2,2024-08-15 16:25:53.142600,1
00513B9D7E80,0.9,29.0,71.0,2,2024-08-15 16:25:54.023978,1
00513B9D7E80,0.9,29.0,71.0,2,2024-08-15 16:25:54.933518,1
00513B9D7E80,2.2,29.0,76.0,2,2024-08-15 16:25:55.937478,1
00513B9D7E80,2.0,29.0,77.0,2,2024-08-15 16:25:56.932202,1
00513B9D7E80,2.0,29.0,77.0,2,2024-08-15 16:25:57.973145,1
00513B9D7E80,0.9,29.0,77.0,2,2024-08-15 16:25:58.932886,1
00513B9D7E80,0.9,29.0,77.0,2,2024-08-15 16:25:59.926498,1
00513B9D7E80,0.9,29.0,77.0,2,2024-08-15 16:26:00.918594,1
00513B9D7E80,0.9,29.0,77.0,2,2024-08-15 16:26:01.914960,1
00513B9D7E80,0.9,29.0,77.0,2,2024-08-15 16:26:02.916712,1
00513B9D7E80,1.1,29.0,77.0,2,2024-08-15 16:26:04.006236,1
00513B9D7E80,1.1,29.0,77.0,3,2024-08-15 16:26:04.979018,1
00513B9D7E80,1.0,29.0,77.0,2,2024-08-15 16:26:05.985654,1
00513B9D7E80,0.9,29.0,77.0,2,2024-08-15 16:26:06.905429,1
00513B9D7E80,0.9,29.0,77.0,2,2024-08-15 16:26:07.975689,1
00513B9D7E80,1.5,29.0,77.0,2,2024-08-15 16:26:08.904012,1
