timestamp,motion_value,light,temp
2024-09-10 12:29:14,False,22666,18.67
2024-09-10 12:29:15,False,22666,18.67
2024-09-10 12:29:16,False,22666,18.67
2024-09-10 12:29:17,False,22666,18.67
2024-09-10 12:29:18,False,22666,18.67
2024-09-10 12:29:19,False,22666,18.67
2024-09-10 12:29:20,False,22666,18.67
2024-09-10 12:29:21,False,22666,18.67
2024-09-10 12:29:22,False,22666,18.67
2024-09-10 12:29:24,False,22666,18.67
2024-09-10 12:29:25,False,22666,18.67
2024-09-10 12:29:26,False,22666,18.67
2024-09-10 12:29:27,False,22666,18.67
2024-09-10 12:29:28,False,22666,18.67
2024-09-10 12:29:29,False,22666,18.67
2024-09-10 12:29:31,False,22666,18.67
2024-09-10 12:29:32,False,22666,18.67
2024-09-10 12:29:33,False,22666,18.67
2024-09-10 12:29:34,False,22666,18.67
2024-09-10 12:29:35,False,22666,18.67
2024-09-10 12:29:37,False,22666,18.67
2024-09-10 12:29:38,False,22666,18.67
2024-09-10 12:29:39,False,22666,18.67
2024-09-10 12:29:41,False,22666,18.67
2024-09-10 12:29:42,False,22666,18.67
2024-09-10 12:29:43,True,22666,18.67
2024-09-10 12:29:44,True,22666,18.67
2024-09-10 12:29:45,True,22666,18.67
2024-09-10 12:29:47,True,22666,18.67
2024-09-10 12:29:48,True,22666,18.67
2024-09-10 12:29:49,True,22666,18.67
2024-09-10 12:29:50,True,22666,18.67
2024-09-10 12:29:51,True,22666,18.67
2024-09-10 12:29:52,True,22666,18.67
2024-09-10 12:29:53,True,22666,18.67
2024-09-10 12:29:54,True,22666,18.67
2024-09-10 12:29:56,True,22666,18.67
2024-09-10 12:29:57,True,22666,18.67
2024-09-10 12:29:58,True,22666,18.67
2024-09-10 12:29:59,True,22666,18.67
2024-09-10 12:30:00,True,22666,18.67
2024-09-10 12:30:01,True,22666,18.67
2024-09-10 12:30:03,True,22666,18.67
2024-09-10 12:30:04,True,22666,18.67
2024-09-10 12:30:05,True,22666,18.67
2024-09-10 12:30:06,True,22666,18.67
2024-09-10 12:30:07,True,22666,18.67
2024-09-10 12:30:08,True,22666,18.67
2024-09-10 12:30:09,True,22666,18.67
2024-09-10 12:30:11,True,22666,18.67
2024-09-10 12:30:12,True,22666,18.67
2024-09-10 12:30:13,True,22666,18.67
2024-09-10 12:30:14,True,22666,18.67
