timestamp,motion_value,light,temp
2024-08-15 15:52:46,False,22666,17.96
2024-08-15 15:52:47,False,22666,17.96
2024-08-15 15:52:48,False,22666,17.96
2024-08-15 15:52:49,False,22666,17.96
2024-08-15 15:52:50,False,22666,17.96
2024-08-15 15:52:52,False,22666,17.96
2024-08-15 15:52:53,False,22666,17.96
2024-08-15 15:52:54,False,22666,17.96
2024-08-15 15:52:55,False,22666,17.96
2024-08-15 15:52:56,False,22666,17.96
2024-08-15 15:52:57,False,22666,17.96
2024-08-15 15:52:58,False,22666,17.96
2024-08-15 15:53:00,False,22666,17.96
2024-08-15 15:53:01,False,22666,17.96
2024-08-15 15:53:02,False,22666,17.96
2024-08-15 15:53:03,False,22666,17.96
2024-08-15 15:53:04,False,22666,17.96
2024-08-15 15:53:05,False,22666,17.96
2024-08-15 15:53:06,False,22666,17.96
2024-08-15 15:53:08,False,22666,17.96
2024-08-15 15:53:09,False,22666,17.96
2024-08-15 15:53:10,False,22666,17.96
2024-08-15 15:53:11,False,22666,17.96
2024-08-15 15:53:12,False,22666,17.96
2024-08-15 15:53:13,False,22666,17.96
2024-08-15 15:53:14,False,22666,17.96
2024-08-15 15:53:15,True,22666,17.96
2024-08-15 15:53:16,True,22666,17.96
2024-08-15 15:53:17,True,22666,17.96
2024-08-15 15:53:19,True,22666,17.96
2024-08-15 15:53:20,True,22666,17.96
2024-08-15 15:53:21,True,22666,17.96
2024-08-15 15:53:22,True,22666,17.96
2024-08-15 15:53:23,True,22666,17.96
2024-08-15 15:53:24,True,22666,17.96
2024-08-15 15:53:25,False,22666,17.96
2024-08-15 15:53:27,False,22666,17.96
2024-08-15 15:53:28,False,22666,17.96
2024-08-15 15:53:29,False,22666,17.96
2024-08-15 15:53:30,False,22666,17.96
2024-08-15 15:53:31,False,22666,17.96
2024-08-15 15:53:32,True,22666,17.96
2024-08-15 15:53:34,True,22666,17.96
2024-08-15 15:53:35,True,22666,17.96
2024-08-15 15:53:36,True,22666,17.96
2024-08-15 15:53:37,True,22666,17.96
2024-08-15 15:53:38,True,22666,17.96
2024-08-15 15:53:39,True,22666,17.96
2024-08-15 15:53:40,True,22666,17.96
2024-08-15 15:53:41,True,22666,17.96
2024-08-15 15:53:43,True,22666,17.96
2024-08-15 15:53:44,True,22666,17.96
2024-08-15 15:53:45,True,22666,17.96
2024-08-15 15:53:46,True,22666,17.96
2024-08-15 15:53:48,True,22666,17.96
2024-08-15 15:53:49,True,22666,17.96
2024-08-15 15:53:50,True,22666,17.96
2024-08-15 15:53:51,True,22666,17.96
2024-08-15 15:53:52,True,22666,17.96
2024-08-15 15:53:53,True,22666,17.96
2024-08-15 15:53:54,True,22666,17.96
2024-08-15 15:53:55,True,22748,17.96
2024-08-15 15:53:57,True,22748,17.96
2024-08-15 15:53:58,True,22748,17.96
2024-08-15 15:53:59,True,22748,17.96
2024-08-15 15:54:00,True,22748,17.96
2024-08-15 15:54:02,True,22748,17.96
2024-08-15 15:54:03,True,22748,17.96
2024-08-15 15:54:04,True,22748,17.96
2024-08-15 15:54:05,True,22748,17.96
2024-08-15 15:54:06,True,22748,17.96
2024-08-15 15:54:08,True,22748,17.96
2024-08-15 15:54:09,True,22748,17.96
2024-08-15 15:54:10,True,22748,17.96
2024-08-15 15:54:11,True,22748,17.96
2024-08-15 15:54:12,True,22748,17.96
2024-08-15 15:54:13,True,22748,17.96
2024-08-15 15:54:14,True,22748,17.96
2024-08-15 15:54:15,True,22748,17.96
