id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.0,10.0,63.0,2,2024-08-15 15:53:31.665235,1
00513B9D7E80,0.8,10.0,68.0,2,2024-08-15 15:53:32.721652,1
00513B9D7E80,0.9,10.0,73.0,2,2024-08-15 15:53:33.657176,1
00513B9D7E80,0.8,10.0,77.0,3,2024-08-15 15:53:34.653583,1
00513B9D7E80,0.8,10.0,77.0,2,2024-08-15 15:53:35.658161,1
00513B9D7E80,2.0,10.0,77.0,3,2024-08-15 15:53:36.650510,1
00513B9D7E80,0.9,15.0,77.0,2,2024-08-15 15:53:37.650795,1
00513B9D7E80,0.9,19.0,77.0,2,2024-08-15 15:53:38.647872,1
00513B9D7E80,0.9,19.0,77.0,3,2024-08-15 15:53:39.652106,1
00513B9D7E80,0.9,19.0,77.0,3,2024-08-15 15:53:40.643993,1
00513B9D7E80,0.9,19.0,72.0,2,2024-08-15 15:53:41.639660,1
00513B9D7E80,0.9,19.0,71.0,3,2024-08-15 15:53:42.688430,1
00513B9D7E80,0.9,19.0,70.0,2,2024-08-15 15:53:43.636943,1
00513B9D7E80,0.9,19.0,70.0,2,2024-08-15 15:53:44.644215,1
00513B9D7E80,0.9,19.0,70.0,2,2024-08-15 15:53:45.628624,1
00513B9D7E80,0.9,24.0,70.0,3,2024-08-15 15:53:46.640892,1
00513B9D7E80,0.9,25.0,70.0,2,2024-08-15 15:53:47.626224,1
00513B9D7E80,0.9,25.0,68.0,2,2024-08-15 15:53:48.622059,1
00513B9D7E80,0.9,24.0,68.0,2,2024-08-15 15:53:49.792727,1
00513B9D7E80,0.8,19.0,68.0,2,2024-08-15 15:53:50.619156,1
00513B9D7E80,1.5,24.0,68.0,2,2024-08-15 15:53:51.614777,1
00513B9D7E80,0.9,25.0,68.0,2,2024-08-15 15:53:52.630232,1
00513B9D7E80,0.9,25.0,68.0,2,2024-08-15 15:53:53.611106,1
00513B9D7E80,0.9,25.0,73.0,2,2024-08-15 15:53:54.611957,1
00513B9D7E80,0.9,25.0,78.0,2,2024-08-15 15:53:55.608198,1
00513B9D7E80,2.0,25.0,83.0,2,2024-08-15 15:53:56.607005,1
00513B9D7E80,0.9,25.0,88.0,2,2024-08-15 15:53:57.611209,1
00513B9D7E80,0.9,25.0,93.0,2,2024-08-15 15:53:58.601316,1
00513B9D7E80,0.9,20.0,88.0,2,2024-08-15 15:53:59.597342,1
00513B9D7E80,2.4,15.0,83.0,2,2024-08-15 15:54:00.598184,1
00513B9D7E80,0.9,14.0,78.0,2,2024-08-15 15:54:01.594586,1
00513B9D7E80,2.2,14.0,73.0,2,2024-08-15 15:54:02.590857,1
00513B9D7E80,1.2,14.0,68.0,2,2024-08-15 15:54:03.591529,1
00513B9D7E80,0.9,14.0,63.0,2,2024-08-15 15:54:04.590189,1
00513B9D7E80,1.7,14.0,58.0,2,2024-08-15 15:54:05.592375,1
00513B9D7E80,1.7,14.0,57.0,2,2024-08-15 15:54:06.588139,1
00513B9D7E80,1.7,14.0,57.0,2,2024-08-15 15:54:07.580195,1
00513B9D7E80,0.9,14.0,61.0,2,2024-08-15 15:54:08.580944,1
00513B9D7E80,0.9,14.0,61.0,2,2024-08-15 15:54:09.577031,1
00513B9D7E80,1.7,14.0,61.0,3,2024-08-15 15:54:10.573269,1
00513B9D7E80,1.7,14.0,61.0,2,2024-08-15 15:54:11.573869,1
00513B9D7E80,1.7,14.0,61.0,2,2024-08-15 15:54:12.569993,1
00513B9D7E80,1.7,14.0,61.0,2,2024-08-15 15:54:13.566143,1
00513B9D7E80,1.7,14.0,61.0,2,2024-08-15 15:54:14.569823,1
