timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-28 09:51:03,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:04,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:05,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:06,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:07,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:08,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:09,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:10,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:11,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:12,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:13,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:14,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:15,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:16,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:17,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:18,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:19,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:20,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:21,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:22,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:23,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:24,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:25,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:26,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:27,557,41,54,1015.4,1010.4,0
2024-08-28 09:51:28,557,41,54,1015.4,1010.4,0
