timestamp,motion_value,light,temp
2024-08-28 09:51:04,False,22776,18.53
2024-08-28 09:51:05,False,22776,18.53
2024-08-28 09:51:06,False,22776,18.53
2024-08-28 09:51:07,False,22776,18.53
2024-08-28 09:51:08,False,22776,18.53
2024-08-28 09:51:09,False,22776,18.53
2024-08-28 09:51:10,False,22776,18.53
2024-08-28 09:51:11,False,22776,18.53
2024-08-28 09:51:12,False,22776,18.53
2024-08-28 09:51:14,True,22776,18.53
2024-08-28 09:51:15,True,22776,18.53
2024-08-28 09:51:16,True,22776,18.53
2024-08-28 09:51:17,True,22776,18.53
2024-08-28 09:51:18,True,22776,18.53
2024-08-28 09:51:19,True,22776,18.53
2024-08-28 09:51:20,True,22776,18.53
2024-08-28 09:51:21,True,22776,18.53
2024-08-28 09:51:22,True,22776,18.53
2024-08-28 09:51:24,True,22776,18.53
2024-08-28 09:51:25,True,22776,18.53
2024-08-28 09:51:26,True,22776,18.53
2024-08-28 09:51:27,True,22776,18.53
2024-08-28 09:51:28,True,22776,18.53
