id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.6,27.0,84.0,2,2024-08-12 17:23:37.105736,1
00513B9D7E80,1.6,27.0,84.0,2,2024-08-12 17:23:38.131486,1
00513B9D7E80,0.9,27.0,84.0,2,2024-08-12 17:23:39.048338,1
00513B9D7E80,0.9,27.0,84.0,2,2024-08-12 17:23:40.043440,1
00513B9D7E80,1.7,27.0,84.0,2,2024-08-12 17:23:41.044486,1
00513B9D7E80,1.7,27.0,84.0,2,2024-08-12 17:23:42.117683,1
00513B9D7E80,1.8,27.0,84.0,3,2024-08-12 17:23:43.151210,1
00513B9D7E80,1.8,27.0,84.0,2,2024-08-12 17:23:44.077172,1
00513B9D7E80,2.1,27.0,84.0,3,2024-08-12 17:23:45.099014,1
00513B9D7E80,1.5,27.0,84.0,2,2024-08-12 17:23:46.119257,1
00513B9D7E80,1.8,27.0,84.0,2,2024-08-12 17:23:47.029263,1
00513B9D7E80,2.4,27.0,84.0,2,2024-08-12 17:23:48.025787,1
00513B9D7E80,2.4,27.0,79.0,2,2024-08-12 17:23:49.088964,1
00513B9D7E80,2.4,27.0,74.0,2,2024-08-12 17:23:50.109881,1
00513B9D7E80,1.5,27.0,70.0,2,2024-08-12 17:23:51.019033,1
00513B9D7E80,2.1,27.0,70.0,2,2024-08-12 17:23:52.019888,1
00513B9D7E80,1.7,27.0,70.0,2,2024-08-12 17:23:53.016146,1
00513B9D7E80,1.7,27.0,70.0,2,2024-08-12 17:23:54.012139,1
00513B9D7E80,1.7,27.0,70.0,2,2024-08-12 17:23:55.013648,1
00513B9D7E80,1.7,27.0,70.0,3,2024-08-12 17:23:56.053504,1
00513B9D7E80,1.8,27.0,70.0,3,2024-08-12 17:23:57.076386,1
00513B9D7E80,0.9,27.0,70.0,3,2024-08-12 17:23:58.100428,1
00513B9D7E80,1.7,27.0,70.0,2,2024-08-12 17:23:59.124417,1
00513B9D7E80,0.9,27.0,70.0,2,2024-08-12 17:24:00.046390,1
00513B9D7E80,1.6,27.0,70.0,2,2024-08-12 17:24:00.998520,1
00513B9D7E80,1.4,27.0,70.0,2,2024-08-12 17:24:01.994499,1
00513B9D7E80,1.9,27.0,70.0,2,2024-08-12 17:24:02.995586,1
00513B9D7E80,1.5,27.0,70.0,2,2024-08-12 17:24:03.991697,1
00513B9D7E80,1.0,27.0,70.0,2,2024-08-12 17:24:05.061055,1
00513B9D7E80,1.7,27.0,70.0,2,2024-08-12 17:24:05.987948,1
00513B9D7E80,1.0,27.0,70.0,2,2024-08-12 17:24:07.007628,1
00513B9D7E80,1.6,27.0,70.0,3,2024-08-12 17:24:07.980888,1
00513B9D7E80,0.9,27.0,70.0,2,2024-08-12 17:24:08.981835,1
