timestamp,motion_value,light,temp
2024-09-05 10:58:10,False,0,18.24
2024-09-05 10:58:11,False,0,18.24
2024-09-05 10:58:12,False,0,18.24
2024-09-05 10:58:13,False,0,18.24
2024-09-05 10:58:14,False,0,18.24
2024-09-05 10:58:15,False,0,18.24
2024-09-05 10:58:17,False,0,18.24
2024-09-05 10:58:18,False,0,18.24
2024-09-05 10:58:19,False,0,18.24
2024-09-05 10:58:20,False,0,18.24
2024-09-05 10:58:21,False,0,18.24
2024-09-05 10:58:22,False,0,18.24
2024-09-05 10:58:23,False,0,18.24
2024-09-05 10:58:24,False,0,18.24
2024-09-05 10:58:26,False,0,18.24
2024-09-05 10:58:27,False,0,18.24
2024-09-05 10:58:28,False,0,18.24
2024-09-05 10:58:29,False,0,18.24
2024-09-05 10:58:30,False,0,18.24
2024-09-05 10:58:32,False,0,18.24
2024-09-05 10:58:33,False,0,18.24
2024-09-05 10:58:34,False,0,18.24
2024-09-05 10:58:35,False,0,18.24
2024-09-05 10:58:36,False,0,18.24
2024-09-05 10:58:37,False,0,18.24
2024-09-05 10:58:38,False,0,18.24
2024-09-05 10:58:39,False,0,18.24
2024-09-05 10:58:41,False,0,18.24
2024-09-05 10:58:42,False,0,18.24
2024-09-05 10:58:43,False,0,18.24
2024-09-05 10:58:44,False,0,18.24
2024-09-05 10:58:45,False,0,18.24
2024-09-05 10:58:47,False,0,18.24
2024-09-05 10:58:48,False,0,18.24
2024-09-05 10:58:49,False,0,18.24
2024-09-05 10:58:50,False,0,18.24
2024-09-05 10:58:51,False,0,18.24
2024-09-05 10:58:52,False,0,18.24
2024-09-05 10:58:53,False,0,18.24
2024-09-05 10:58:54,False,0,18.24
2024-09-05 10:58:55,False,0,18.24
2024-09-05 10:58:57,False,0,18.24
2024-09-05 10:58:58,False,0,18.24
2024-09-05 10:58:59,False,0,18.24
2024-09-05 10:59:00,False,0,18.24
2024-09-05 10:59:01,False,0,18.24
2024-09-05 10:59:02,False,0,18.24
2024-09-05 10:59:03,False,0,18.24
2024-09-05 10:59:05,False,0,18.24
2024-09-05 10:59:06,False,0,18.24
2024-09-05 10:59:07,False,0,18.24
2024-09-05 10:59:08,False,0,18.24
2024-09-05 10:59:10,False,0,18.24
2024-09-05 10:59:11,False,0,18.24
2024-09-05 10:59:12,False,0,18.24
2024-09-05 10:59:13,False,0,18.24
2024-09-05 10:59:14,False,0,18.24
2024-09-05 10:59:15,False,0,18.24
2024-09-05 10:59:17,False,0,18.24
2024-09-05 10:59:18,False,0,18.24
2024-09-05 10:59:19,False,0,18.24
2024-09-05 10:59:20,False,0,18.24
2024-09-05 10:59:21,False,0,18.24
2024-09-05 10:59:23,False,0,18.24
2024-09-05 10:59:24,False,0,18.24
2024-09-05 10:59:25,False,0,18.24
2024-09-05 10:59:26,False,0,18.24
2024-09-05 10:59:27,False,0,18.24
2024-09-05 10:59:28,False,0,18.24
2024-09-05 10:59:29,False,0,18.24
2024-09-05 10:59:31,False,0,18.24
2024-09-05 10:59:32,False,0,18.24
2024-09-05 10:59:33,False,0,18.24
