timestamp,motion_value,light,temp
2024-08-29 08:56:48,False,22710,18.39
2024-08-29 08:56:50,False,22710,18.39
2024-08-29 08:56:51,False,22710,18.39
2024-08-29 08:56:52,False,22710,18.39
2024-08-29 08:56:53,False,22710,18.39
2024-08-29 08:56:54,False,22710,18.39
2024-08-29 08:56:55,False,22710,18.39
2024-08-29 08:56:57,False,22710,18.39
2024-08-29 08:56:58,False,22710,18.39
2024-08-29 08:56:59,False,22710,18.39
2024-08-29 08:57:00,False,22710,18.39
2024-08-29 08:57:01,False,22710,18.39
2024-08-29 08:57:02,False,22710,18.39
2024-08-29 08:57:04,False,22710,18.39
2024-08-29 08:57:05,False,22710,18.39
2024-08-29 08:57:06,False,22710,18.39
2024-08-29 08:57:07,False,22710,18.39
2024-08-29 08:57:08,False,22710,18.39
2024-08-29 08:57:09,False,22710,18.39
2024-08-29 08:57:10,False,22710,18.39
2024-08-29 08:57:12,False,22710,18.39
2024-08-29 08:57:13,False,22710,18.39
2024-08-29 08:57:14,False,22710,18.39
2024-08-29 08:57:15,False,22710,18.39
2024-08-29 08:57:16,False,22710,18.39
2024-08-29 08:57:18,True,22710,18.39
2024-08-29 08:57:19,True,22710,18.39
2024-08-29 08:57:20,True,22710,18.39
2024-08-29 08:57:21,True,22710,18.39
2024-08-29 08:57:22,True,22710,18.39
2024-08-29 08:57:23,True,22710,18.39
2024-08-29 08:57:24,True,22710,18.39
2024-08-29 08:57:26,True,22710,18.39
2024-08-29 08:57:27,True,22710,18.39
2024-08-29 08:57:28,True,22710,18.39
2024-08-29 08:57:29,True,22710,18.39
2024-08-29 08:57:30,True,22710,18.39
2024-08-29 08:57:31,True,22710,18.39
2024-08-29 08:57:33,True,22710,18.39
2024-08-29 08:57:34,True,22710,18.39
2024-08-29 08:57:35,True,22710,18.39
2024-08-29 08:57:36,True,22710,18.39
2024-08-29 08:57:37,True,22710,18.39
2024-08-29 08:57:38,True,22710,18.39
2024-08-29 08:57:40,True,22710,18.39
2024-08-29 08:57:41,False,22710,18.39
2024-08-29 08:57:42,False,22710,18.39
2024-08-29 08:57:43,True,22710,18.39
2024-08-29 08:57:44,True,22710,18.39
2024-08-29 08:57:45,True,22710,18.39
2024-08-29 08:57:46,True,22710,18.39
2024-08-29 08:57:48,True,22710,18.39
2024-08-29 08:57:49,True,22710,18.39
2024-08-29 08:57:50,True,22710,18.39
2024-08-29 08:57:51,True,22710,18.39
2024-08-29 08:57:52,True,22710,18.39
