id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,11.0,57.0,2,2024-08-26 14:50:31.573132,1
00513B9D7E80,2.1,11.0,52.0,2,2024-08-26 14:50:32.568751,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-26 14:50:33.567470,1
00513B9D7E80,2.1,10.0,59.0,2,2024-08-26 14:50:34.630370,1
00513B9D7E80,2.1,15.0,61.0,2,2024-08-26 14:50:35.562467,1
00513B9D7E80,2.2,11.0,61.0,2,2024-08-26 14:50:36.572175,1
00513B9D7E80,2.2,11.0,61.0,2,2024-08-26 14:50:37.558601,1
00513B9D7E80,2.2,10.0,61.0,2,2024-08-26 14:50:38.554026,1
00513B9D7E80,2.1,10.0,61.0,2,2024-08-26 14:50:39.556330,1
00513B9D7E80,2.1,10.0,61.0,2,2024-08-26 14:50:40.551561,1
00513B9D7E80,2.0,15.0,66.0,2,2024-08-26 14:50:41.550210,1
00513B9D7E80,1.5,16.0,65.0,1,2024-08-26 14:50:42.579178,1
00513B9D7E80,1.5,16.0,65.0,2,2024-08-26 14:50:43.544418,1
00513B9D7E80,1.5,16.0,65.0,2,2024-08-26 14:50:44.540324,1
00513B9D7E80,2.2,16.0,65.0,2,2024-08-26 14:50:45.550731,1
00513B9D7E80,2.0,16.0,65.0,2,2024-08-26 14:50:46.537893,1
00513B9D7E80,2.0,21.0,70.0,2,2024-08-26 14:50:47.533842,1
00513B9D7E80,1.9,18.0,65.0,2,2024-08-26 14:50:48.534865,1
00513B9D7E80,2.0,16.0,65.0,2,2024-08-26 14:50:49.531348,1
00513B9D7E80,1.9,16.0,65.0,2,2024-08-26 14:50:50.535476,1
00513B9D7E80,1.2,21.0,68.0,2,2024-08-26 14:50:51.527035,1
00513B9D7E80,2.3,18.0,65.0,2,2024-08-26 14:50:52.523019,1
00513B9D7E80,2.2,16.0,65.0,2,2024-08-26 14:50:53.524036,1
00513B9D7E80,2.0,16.0,65.0,2,2024-08-26 14:50:54.520138,1
00513B9D7E80,1.9,21.0,70.0,2,2024-08-26 14:50:55.621317,1
00513B9D7E80,2.0,16.0,65.0,2,2024-08-26 14:50:56.608896,1
00513B9D7E80,2.0,16.0,65.0,2,2024-08-26 14:50:57.529783,1
00513B9D7E80,1.2,18.0,65.0,2,2024-08-26 14:50:58.509243,1
00513B9D7E80,0.9,23.0,70.0,2,2024-08-26 14:50:59.510269,1
00513B9D7E80,2.0,18.0,65.0,2,2024-08-26 14:51:00.505661,1
00513B9D7E80,2.0,16.0,65.0,2,2024-08-26 14:51:01.501787,1
00513B9D7E80,1.5,21.0,70.0,2,2024-08-26 14:51:02.503401,1
00513B9D7E80,0.9,16.0,65.0,2,2024-08-26 14:51:03.507866,1
00513B9D7E80,2.0,16.0,65.0,2,2024-08-26 14:51:04.499532,1
00513B9D7E80,2.0,16.0,65.0,2,2024-08-26 14:51:05.495480,1
00513B9D7E80,2.0,16.0,65.0,2,2024-08-26 14:51:06.491517,1
00513B9D7E80,1.5,16.0,65.0,2,2024-08-26 14:51:07.492806,1
00513B9D7E80,2.0,16.0,65.0,2,2024-08-26 14:51:08.488296,1
00513B9D7E80,2.0,17.0,65.0,2,2024-08-26 14:51:09.508281,1
00513B9D7E80,1.2,17.0,65.0,2,2024-08-26 14:51:10.485388,1
00513B9D7E80,0.9,16.0,65.0,2,2024-08-26 14:51:11.559368,1
00513B9D7E80,2.0,19.0,65.0,2,2024-08-26 14:51:12.477172,1
00513B9D7E80,2.0,17.0,65.0,2,2024-08-26 14:51:13.504326,1
00513B9D7E80,2.0,22.0,70.0,2,2024-08-26 14:51:14.474776,1
00513B9D7E80,2.0,27.0,75.0,2,2024-08-26 14:51:15.489136,1
00513B9D7E80,0.9,32.0,80.0,2,2024-08-26 14:51:16.482202,1
00513B9D7E80,2.0,32.0,82.0,2,2024-08-26 14:51:17.476725,1
00513B9D7E80,2.0,29.0,77.0,2,2024-08-26 14:51:18.467292,1
00513B9D7E80,1.5,34.0,82.0,2,2024-08-26 14:51:19.463498,1
00513B9D7E80,2.0,30.0,77.0,2,2024-08-26 14:51:20.459519,1
00513B9D7E80,1.9,32.0,82.0,1,2024-08-26 14:51:21.460868,1
00513B9D7E80,2.0,37.0,87.0,2,2024-08-26 14:51:22.457079,1
00513B9D7E80,2.0,32.0,92.0,2,2024-08-26 14:51:23.452944,1
00513B9D7E80,2.0,37.0,92.0,2,2024-08-26 14:51:24.453901,1
00513B9D7E80,2.0,36.0,92.0,2,2024-08-26 14:51:25.449907,1
00513B9D7E80,1.9,31.0,87.0,1,2024-08-26 14:51:26.510149,1
00513B9D7E80,0.9,36.0,92.0,2,2024-08-26 14:51:27.447538,1
00513B9D7E80,1.5,32.0,92.0,1,2024-08-26 14:51:28.443213,1
00513B9D7E80,2.0,27.0,87.0,1,2024-08-26 14:51:29.438976,1
00513B9D7E80,2.1,24.0,82.0,1,2024-08-26 14:51:30.448764,1
00513B9D7E80,2.0,24.0,77.0,2,2024-08-26 14:51:31.434846,1
00513B9D7E80,2.1,24.0,72.0,2,2024-08-26 14:51:32.436548,1
00513B9D7E80,0.9,29.0,77.0,2,2024-08-26 14:51:33.470584,1
00513B9D7E80,2.2,24.0,72.0,2,2024-08-26 14:51:34.435284,1
00513B9D7E80,2.1,24.0,67.0,2,2024-08-26 14:51:35.429333,1
