timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 14:50:31,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:32,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:33,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:34,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:35,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:36,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:37,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:38,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:39,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:40,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:41,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:42,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:43,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:44,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:45,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:46,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:47,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:48,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:49,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:50,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:51,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:52,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:53,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:54,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:55,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:56,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:57,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:58,694,45,52,1021.3,1016.3,0
2024-08-26 14:50:59,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:00,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:01,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:02,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:03,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:04,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:05,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:06,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:07,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:08,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:09,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:10,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:11,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:12,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:13,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:14,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:15,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:16,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:17,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:18,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:19,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:20,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:21,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:22,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:23,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:24,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:25,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:26,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:27,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:28,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:29,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:30,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:31,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:32,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:33,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:34,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:35,694,45,52,1021.3,1016.3,0
2024-08-26 14:51:36,694,45,52,1021.3,1016.3,0
