timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 14:10:23,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:24,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:25,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:26,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:27,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:28,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:29,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:30,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:31,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:32,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:33,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:34,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:35,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:36,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:37,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:38,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:39,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:40,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:41,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:42,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:43,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:44,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:45,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:46,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:47,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:48,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:49,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:50,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:51,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:52,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:53,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:54,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:55,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:56,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:57,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:58,649,48,51,1023.7,1018.7,0
2024-08-22 14:10:59,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:00,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:01,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:02,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:03,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:04,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:05,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:06,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:07,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:08,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:09,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:10,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:11,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:12,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:13,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:14,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:15,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:16,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:17,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:18,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:19,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:20,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:21,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:22,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:23,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:24,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:25,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:26,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:27,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:28,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:29,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:30,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:31,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:32,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:33,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:34,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:35,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:36,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:37,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:38,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:39,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:40,649,48,51,1023.7,1018.7,0
2024-08-22 14:11:41,649,48,51,1023.7,1018.7,0
