id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,29.0,75.0,2,2024-09-02 14:49:20.303812,1
00513B9D7E80,1.4,29.0,75.0,2,2024-09-02 14:49:21.239828,1
00513B9D7E80,1.7,29.0,75.0,2,2024-09-02 14:49:22.241305,1
00513B9D7E80,1.5,29.0,75.0,2,2024-09-02 14:49:23.245680,1
00513B9D7E80,1.5,29.0,75.0,2,2024-09-02 14:49:24.232220,1
00513B9D7E80,1.5,29.0,75.0,2,2024-09-02 14:49:25.234732,1
00513B9D7E80,1.5,29.0,75.0,2,2024-09-02 14:49:26.229335,1
00513B9D7E80,1.5,29.0,75.0,2,2024-09-02 14:49:27.370539,1
00513B9D7E80,0.9,29.0,75.0,2,2024-09-02 14:49:28.226725,1
00513B9D7E80,1.7,29.0,75.0,2,2024-09-02 14:49:29.223071,1
00513B9D7E80,1.7,29.0,76.0,2,2024-09-02 14:49:30.223361,1
00513B9D7E80,0.9,29.0,76.0,2,2024-09-02 14:49:31.220269,1
00513B9D7E80,1.5,29.0,76.0,2,2024-09-02 14:49:32.216069,1
00513B9D7E80,1.4,29.0,76.0,2,2024-09-02 14:49:33.217246,1
00513B9D7E80,1.4,29.0,76.0,2,2024-09-02 14:49:34.213335,1
00513B9D7E80,1.7,29.0,76.0,2,2024-09-02 14:49:35.253695,1
00513B9D7E80,0.9,29.0,76.0,2,2024-09-02 14:49:36.264709,1
00513B9D7E80,1.8,29.0,76.0,2,2024-09-02 14:49:37.215666,1
00513B9D7E80,1.7,24.0,71.0,3,2024-09-02 14:49:38.201614,1
00513B9D7E80,1.5,29.0,76.0,3,2024-09-02 14:49:39.202197,1
00513B9D7E80,1.2,31.0,81.0,2,2024-09-02 14:49:40.198609,1
00513B9D7E80,1.1,36.0,86.0,3,2024-09-02 14:49:41.194288,1
00513B9D7E80,1.0,35.0,86.0,4,2024-09-02 14:49:42.195336,1
00513B9D7E80,1.1,38.0,86.0,4,2024-09-02 14:49:43.193527,1
00513B9D7E80,1.1,38.0,86.0,4,2024-09-02 14:49:44.188840,1
00513B9D7E80,1.2,38.0,86.0,4,2024-09-02 14:49:45.189786,1
00513B9D7E80,1.4,38.0,86.0,2,2024-09-02 14:49:46.186222,1
00513B9D7E80,1.4,38.0,86.0,2,2024-09-02 14:49:47.181806,1
00513B9D7E80,1.4,38.0,86.0,2,2024-09-02 14:49:48.187037,1
00513B9D7E80,1.7,38.0,86.0,2,2024-09-02 14:49:49.179595,1
00513B9D7E80,1.9,38.0,86.0,2,2024-09-02 14:49:50.182379,1
00513B9D7E80,2.0,38.0,86.0,2,2024-09-02 14:49:51.174391,1
00513B9D7E80,2.0,38.0,86.0,2,2024-09-02 14:49:52.169721,1
00513B9D7E80,2.1,38.0,86.0,2,2024-09-02 14:49:53.171565,1
00513B9D7E80,2.1,38.0,86.0,2,2024-09-02 14:49:54.182691,1
00513B9D7E80,2.2,38.0,86.0,2,2024-09-02 14:49:55.191121,1
00513B9D7E80,2.5,38.0,86.0,2,2024-09-02 14:49:56.208869,1
