timestamp,motion_value,light,temp
2024-09-02 14:49:20,False,22524,20.22
2024-09-02 14:49:21,False,22524,20.22
2024-09-02 14:49:23,False,22524,20.22
2024-09-02 14:49:24,False,22524,20.22
2024-09-02 14:49:25,False,22524,20.22
2024-09-02 14:49:26,False,22524,20.22
2024-09-02 14:49:27,False,22524,20.22
2024-09-02 14:49:28,False,22524,20.22
2024-09-02 14:49:29,False,22524,20.22
2024-09-02 14:49:30,False,22524,20.22
2024-09-02 14:49:32,False,22524,20.22
2024-09-02 14:49:33,True,22524,20.22
2024-09-02 14:49:34,True,22524,20.22
2024-09-02 14:49:35,True,22524,20.22
2024-09-02 14:49:36,True,22524,20.22
2024-09-02 14:49:37,True,22524,20.22
2024-09-02 14:49:39,True,22524,20.22
2024-09-02 14:49:40,True,22524,20.22
2024-09-02 14:49:41,True,22524,20.22
2024-09-02 14:49:42,True,22524,20.22
2024-09-02 14:49:43,True,22524,20.22
2024-09-02 14:49:44,True,22524,20.22
2024-09-02 14:49:45,True,22524,20.22
2024-09-02 14:49:46,True,22524,20.22
2024-09-02 14:49:47,True,22524,20.22
2024-09-02 14:49:49,True,22524,20.22
2024-09-02 14:49:50,True,22524,20.22
2024-09-02 14:49:51,True,22524,20.22
2024-09-02 14:49:52,True,22524,20.22
2024-09-02 14:49:54,True,22524,20.22
2024-09-02 14:49:55,True,22524,20.22
2024-09-02 14:49:56,True,22524,20.22
2024-09-02 14:49:57,True,22524,20.22
