timestamp,motion_value,light,temp
2024-08-29 15:20:34,False,16334,19.09
2024-08-29 15:20:35,False,16334,19.09
2024-08-29 15:20:36,False,16334,19.09
2024-08-29 15:20:37,False,16334,19.09
2024-08-29 15:20:38,False,16334,19.09
2024-08-29 15:20:40,False,16334,19.09
2024-08-29 15:20:41,False,16334,19.09
2024-08-29 15:20:42,False,16334,19.09
2024-08-29 15:20:43,False,16334,19.09
2024-08-29 15:20:44,False,16334,19.09
2024-08-29 15:20:45,False,16334,19.09
2024-08-29 15:20:47,False,16334,19.09
2024-08-29 15:20:48,False,16334,19.09
2024-08-29 15:20:49,False,16334,19.09
2024-08-29 15:20:50,False,16334,19.09
2024-08-29 15:20:51,False,16334,19.09
2024-08-29 15:20:52,False,16334,19.09
2024-08-29 15:20:54,False,16334,19.09
2024-08-29 15:20:55,False,16334,19.09
2024-08-29 15:20:56,False,16334,19.09
2024-08-29 15:20:57,False,16334,19.09
2024-08-29 15:20:58,False,16334,19.09
2024-08-29 15:20:59,False,16334,19.09
2024-08-29 15:21:00,False,16334,19.09
2024-08-29 15:21:01,False,16334,19.09
2024-08-29 15:21:03,False,16334,19.09
2024-08-29 15:21:04,False,16334,19.09
2024-08-29 15:21:05,False,16334,19.09
2024-08-29 15:21:06,False,16334,19.09
2024-08-29 15:21:07,False,16334,19.09
2024-08-29 15:21:08,False,16334,19.09
2024-08-29 15:21:09,False,16334,19.09
2024-08-29 15:21:10,False,16334,19.09
2024-08-29 15:21:12,False,16334,19.09
2024-08-29 15:21:13,False,16334,19.09
2024-08-29 15:21:14,False,16334,19.09
2024-08-29 15:21:15,True,16334,19.09
2024-08-29 15:21:16,True,16334,19.09
2024-08-29 15:21:17,True,16334,19.09
2024-08-29 15:21:18,True,16334,19.09
2024-08-29 15:21:19,True,16334,19.09
2024-08-29 15:21:21,True,16334,19.09
2024-08-29 15:21:22,True,16334,19.09
2024-08-29 15:21:23,True,16334,19.09
2024-08-29 15:21:24,True,16334,19.09
2024-08-29 15:21:25,True,16334,19.09
2024-08-29 15:21:26,True,16334,19.09
2024-08-29 15:21:27,True,16334,19.09
2024-08-29 15:21:29,True,16334,19.09
2024-08-29 15:21:30,True,16334,19.09
2024-08-29 15:21:31,True,16334,19.09
2024-08-29 15:21:32,True,16334,19.09
2024-08-29 15:21:33,True,16334,19.09
2024-08-29 15:21:34,True,16334,19.09
2024-08-29 15:21:35,True,16334,19.09
2024-08-29 15:21:36,True,16334,19.09
2024-08-29 15:21:38,True,16334,19.09
2024-08-29 15:21:39,True,16334,19.09
2024-08-29 15:21:40,True,16334,19.09
2024-08-29 15:21:41,True,16334,19.09
2024-08-29 15:21:42,True,16334,19.09
2024-08-29 15:21:44,True,16334,19.09
2024-08-29 15:21:45,True,16334,19.09
2024-08-29 15:21:46,True,16334,19.09
2024-08-29 15:21:47,True,16334,19.09
2024-08-29 15:21:48,True,16334,19.09
2024-08-29 15:21:49,True,16334,19.09
