timestamp,motion_value,light,temp
2024-08-26 16:09:39,True,22421,18.67
2024-08-26 16:09:40,True,22421,18.67
2024-08-26 16:09:41,True,22421,18.67
2024-08-26 16:09:43,False,22421,18.67
2024-08-26 16:09:44,True,22421,18.67
2024-08-26 16:09:45,True,22421,18.67
2024-08-26 16:09:46,True,22421,18.67
2024-08-26 16:09:47,True,22421,18.67
2024-08-26 16:09:48,True,22421,18.67
2024-08-26 16:09:49,True,22421,18.67
2024-08-26 16:09:51,True,22421,18.67
2024-08-26 16:09:52,True,22421,18.67
2024-08-26 16:09:53,True,22421,18.67
2024-08-26 16:09:54,True,22421,18.67
