timestamp,motion_value,light,temp
2024-09-05 15:33:33,False,22553,19.52
2024-09-05 15:33:34,False,22553,19.52
2024-09-05 15:33:35,False,22553,19.52
2024-09-05 15:33:36,False,22553,19.52
2024-09-05 15:33:38,False,22553,19.52
2024-09-05 15:33:39,True,22553,19.52
2024-09-05 15:33:40,True,22553,19.52
2024-09-05 15:33:41,True,22553,19.52
2024-09-05 15:33:42,True,22553,19.52
2024-09-05 15:33:43,True,22553,19.52
2024-09-05 15:33:45,True,22553,19.52
2024-09-05 15:33:46,True,22553,19.52
2024-09-05 15:33:47,True,22553,19.52
2024-09-05 15:33:48,True,22553,19.52
2024-09-05 15:33:49,True,22553,19.52
2024-09-05 15:33:50,True,22553,19.52
2024-09-05 15:33:51,True,22553,19.52
2024-09-05 15:33:53,True,22553,19.52
2024-09-05 15:33:54,True,22553,19.52
