timestamp,motion_value,light,temp
2024-08-29 11:45:27,True,16356,18.24
2024-08-29 11:45:28,True,16356,18.24
2024-08-29 11:45:29,True,16356,18.24
2024-08-29 11:45:30,True,16356,18.24
2024-08-29 11:45:32,True,16356,18.24
2024-08-29 11:45:33,True,16356,18.24
2024-08-29 11:45:34,True,16356,18.24
2024-08-29 11:45:35,True,16356,18.24
2024-08-29 11:45:36,True,16356,18.24
2024-08-29 11:45:37,True,16356,18.24
2024-08-29 11:45:38,True,16356,18.24
2024-08-29 11:45:40,True,16356,18.24
2024-08-29 11:45:41,True,16356,18.24
2024-08-29 11:45:42,True,16356,18.24
