timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 11:45:27,783,41,54,1019.9,1014.9,0
2024-08-29 11:45:28,783,41,54,1019.9,1014.9,0
2024-08-29 11:45:29,783,41,54,1019.9,1014.9,0
2024-08-29 11:45:30,783,41,54,1019.9,1014.9,0
2024-08-29 11:45:31,783,41,54,1019.9,1014.9,0
2024-08-29 11:45:32,783,41,54,1019.9,1014.9,0
2024-08-29 11:45:33,783,41,54,1019.9,1014.9,0
2024-08-29 11:45:34,783,41,54,1019.9,1014.9,0
2024-08-29 11:45:35,783,41,54,1019.9,1014.9,0
2024-08-29 11:45:36,783,41,54,1019.9,1014.9,0
2024-08-29 11:45:37,783,41,54,1019.9,1014.9,0
2024-08-29 11:45:38,783,41,54,1019.9,1014.9,0
2024-08-29 11:45:39,783,41,54,1019.9,1014.9,0
2024-08-29 11:45:40,783,41,54,1019.9,1014.9,0
2024-08-29 11:45:41,783,41,54,1019.9,1014.9,0
2024-08-29 11:45:42,783,41,54,1019.9,1014.9,0
