timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-28 10:08:09,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:10,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:11,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:12,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:13,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:14,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:15,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:16,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:17,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:18,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:19,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:20,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:21,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:22,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:23,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:24,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:25,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:26,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:27,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:28,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:29,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:30,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:31,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:32,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:33,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:34,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:35,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:36,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:37,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:38,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:39,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:40,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:41,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:42,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:43,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:44,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:45,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:46,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:47,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:48,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:49,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:50,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:51,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:52,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:53,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:54,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:55,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:56,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:57,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:58,593,41,52,1015.2,1010.2,0
2024-08-28 10:08:59,593,41,52,1015.2,1010.2,0
2024-08-28 10:09:00,593,41,52,1015.2,1010.2,0
2024-08-28 10:09:01,593,41,52,1015.2,1010.2,0
2024-08-28 10:09:02,593,41,52,1015.2,1010.2,0
2024-08-28 10:09:03,593,41,52,1015.2,1010.2,0
2024-08-28 10:09:04,593,41,52,1015.2,1010.2,0
2024-08-28 10:09:05,593,41,52,1015.2,1010.2,0
2024-08-28 10:09:06,593,41,52,1015.2,1010.2,0
2024-08-28 10:09:07,593,41,52,1015.2,1010.2,0
2024-08-28 10:09:08,593,41,52,1015.2,1010.2,0
2024-08-28 10:09:09,593,41,52,1015.2,1010.2,0
2024-08-28 10:09:10,593,41,52,1015.2,1010.2,0
2024-08-28 10:09:11,593,41,52,1015.2,1010.2,0
2024-08-28 10:09:12,593,41,52,1015.2,1010.2,0
2024-08-28 10:09:13,593,41,52,1015.2,1010.2,0
2024-08-28 10:09:14,593,41,52,1015.2,1010.2,0
2024-08-28 10:09:15,593,41,52,1015.2,1010.2,0
2024-08-28 10:09:16,593,41,52,1015.2,1010.2,0
2024-08-28 10:09:17,593,41,52,1015.2,1010.2,0
2024-08-28 10:09:18,593,41,52,1015.2,1010.2,0
