timestamp,motion_value,light,temp
2024-09-05 15:15:11,False,22624,19.37
2024-09-05 15:15:12,False,22624,19.37
2024-09-05 15:15:13,False,22624,19.37
2024-09-05 15:15:14,False,22624,19.37
2024-09-05 15:15:15,False,22624,19.37
2024-09-05 15:15:16,False,22624,19.37
2024-09-05 15:15:17,False,22624,19.37
2024-09-05 15:15:19,False,22624,19.37
2024-09-05 15:15:20,False,22624,19.37
2024-09-05 15:15:21,False,22624,19.37
2024-09-05 15:15:22,False,22624,19.37
2024-09-05 15:15:23,True,22624,19.37
2024-09-05 15:15:24,True,22624,19.37
2024-09-05 15:15:26,True,22624,19.37
2024-09-05 15:15:27,True,22624,19.37
2024-09-05 15:15:28,True,22624,19.37
2024-09-05 15:15:29,True,22624,19.37
2024-09-05 15:15:30,True,22624,19.37
2024-09-05 15:15:31,True,22624,19.37
2024-09-05 15:15:33,True,22624,19.37
2024-09-05 15:15:34,True,22624,19.37
2024-09-05 15:15:35,True,22624,19.37
