id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,28.0,70.0,2,2024-08-30 12:04:06.552475,1
00513B9D7E80,2.5,28.0,70.0,2,2024-08-30 12:04:07.514819,1
00513B9D7E80,0.9,28.0,70.0,2,2024-08-30 12:04:08.511040,1
00513B9D7E80,2.5,33.0,75.0,2,2024-08-30 12:04:09.512191,1
00513B9D7E80,2.2,28.0,70.0,2,2024-08-30 12:04:10.637761,1
00513B9D7E80,1.7,33.0,75.0,2,2024-08-30 12:04:11.504256,1
00513B9D7E80,0.9,34.0,80.0,2,2024-08-30 12:04:12.513355,1
00513B9D7E80,1.4,29.0,75.0,2,2024-08-30 12:04:13.500331,1
00513B9D7E80,1.2,24.0,70.0,3,2024-08-30 12:04:14.496512,1
00513B9D7E80,1.3,19.0,65.0,3,2024-08-30 12:04:15.497270,1
00513B9D7E80,1.0,15.0,60.0,3,2024-08-30 12:04:16.493558,1
00513B9D7E80,1.0,20.0,65.0,3,2024-08-30 12:04:17.489257,1
00513B9D7E80,1.1,25.0,70.0,2,2024-08-30 12:04:18.490823,1
00513B9D7E80,1.3,30.0,75.0,3,2024-08-30 12:04:19.486773,1
00513B9D7E80,1.3,35.0,80.0,3,2024-08-30 12:04:20.487278,1
00513B9D7E80,1.4,38.0,85.0,2,2024-08-30 12:04:21.545587,1
