timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 14:23:51,727,36,56,1018.9,1013.9,0
2024-09-02 14:23:52,727,36,56,1018.9,1013.9,0
2024-09-02 14:23:53,727,36,56,1018.9,1013.9,0
2024-09-02 14:23:54,727,36,56,1018.9,1013.9,0
2024-09-02 14:23:55,727,36,56,1018.9,1013.9,0
2024-09-02 14:23:56,727,36,56,1018.9,1013.9,0
2024-09-02 14:23:57,727,36,56,1018.9,1013.9,0
2024-09-02 14:23:58,727,36,56,1018.9,1013.9,0
2024-09-02 14:23:59,727,36,56,1018.9,1013.9,0
2024-09-02 14:24:00,727,36,56,1018.9,1013.9,0
2024-09-02 14:24:01,727,36,56,1018.9,1013.9,0
2024-09-02 14:24:02,727,36,56,1018.9,1013.9,0
2024-09-02 14:24:03,727,36,56,1018.9,1013.9,0
2024-09-02 14:24:04,727,36,56,1018.9,1013.9,0
2024-09-02 14:24:05,727,36,56,1018.9,1013.9,0
2024-09-02 14:24:06,727,36,56,1018.9,1013.9,0
