timestamp,motion_value,light,temp
2024-09-02 14:23:51,False,16487,20.08
2024-09-02 14:23:52,False,16487,20.08
2024-09-02 14:23:54,False,16487,20.08
2024-09-02 14:23:55,True,16487,20.08
2024-09-02 14:23:56,True,16487,20.08
2024-09-02 14:23:57,True,16487,20.08
2024-09-02 14:23:58,True,16487,20.08
2024-09-02 14:24:00,True,16487,20.08
2024-09-02 14:24:01,True,16487,20.08
2024-09-02 14:24:02,True,16487,20.08
2024-09-02 14:24:03,True,16487,20.08
2024-09-02 14:24:04,True,16487,20.08
2024-09-02 14:24:05,True,16487,20.08
2024-09-02 14:24:06,True,16487,20.08
