timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 11:48:03,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:04,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:05,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:06,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:07,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:08,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:09,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:10,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:11,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:12,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:13,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:14,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:15,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:16,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:17,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:18,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:19,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:20,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:21,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:22,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:23,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:24,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:25,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:26,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:27,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:28,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:29,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:30,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:31,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:32,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:33,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:34,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:35,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:36,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:37,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:38,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:39,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:40,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:41,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:42,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:43,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:44,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:45,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:46,693,33,50,1036.5,1031.4,0
2024-09-03 11:48:47,693,33,50,1036.5,1031.4,0
