timestamp,motion_value,light,temp
2024-09-03 11:48:03,False,22735,19.23
2024-09-03 11:48:05,False,22735,19.23
2024-09-03 11:48:06,False,22735,19.23
2024-09-03 11:48:07,False,22735,19.23
2024-09-03 11:48:08,True,22735,19.23
2024-09-03 11:48:09,True,22735,19.23
2024-09-03 11:48:10,True,22666,19.23
2024-09-03 11:48:11,True,22666,19.23
2024-09-03 11:48:12,True,22666,19.23
2024-09-03 11:48:13,True,22666,19.23
2024-09-03 11:48:15,True,22666,19.23
2024-09-03 11:48:16,True,22666,19.23
2024-09-03 11:48:17,True,22666,19.23
2024-09-03 11:48:18,True,22666,19.23
2024-09-03 11:48:19,True,22666,19.23
2024-09-03 11:48:20,True,22666,19.23
2024-09-03 11:48:21,True,22666,19.23
2024-09-03 11:48:23,True,22666,19.23
2024-09-03 11:48:24,True,22666,19.23
2024-09-03 11:48:25,True,22666,19.23
2024-09-03 11:48:26,True,22666,19.23
2024-09-03 11:48:28,True,22666,19.23
2024-09-03 11:48:29,True,22666,19.23
2024-09-03 11:48:30,True,22666,19.23
2024-09-03 11:48:31,True,22666,19.23
2024-09-03 11:48:32,True,22666,19.23
2024-09-03 11:48:33,True,22666,19.23
2024-09-03 11:48:34,True,22666,19.23
2024-09-03 11:48:36,True,22666,19.23
2024-09-03 11:48:37,True,22666,19.23
2024-09-03 11:48:38,True,22666,19.23
2024-09-03 11:48:39,True,22666,19.23
2024-09-03 11:48:40,True,22666,19.23
2024-09-03 11:48:41,True,22666,19.23
2024-09-03 11:48:42,True,22666,19.23
2024-09-03 11:48:44,True,22666,19.23
2024-09-03 11:48:45,True,22666,19.23
2024-09-03 11:48:46,True,22666,19.23
2024-09-03 11:48:47,True,22666,19.23
