timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 15:33:29,712,45,52,1021.3,1016.3,0
2024-08-27 15:33:30,712,45,52,1021.3,1016.3,0
2024-08-27 15:33:31,712,45,52,1021.3,1016.3,0
2024-08-27 15:33:32,712,45,52,1021.3,1016.3,0
2024-08-27 15:33:33,712,45,52,1021.3,1016.3,0
2024-08-27 15:33:34,712,45,52,1021.3,1016.3,0
2024-08-27 15:33:35,712,45,52,1021.3,1016.3,0
2024-08-27 15:33:36,712,45,52,1021.3,1016.3,0
2024-08-27 15:33:37,712,45,52,1021.3,1016.3,0
2024-08-27 15:33:38,712,45,52,1021.3,1016.3,0
2024-08-27 15:33:39,712,45,52,1021.3,1016.3,0
2024-08-27 15:33:40,712,45,52,1021.3,1016.3,0
2024-08-27 15:33:41,712,45,52,1021.3,1016.3,0
2024-08-27 15:33:42,712,45,52,1021.3,1016.3,0
2024-08-27 15:33:43,712,45,52,1021.3,1016.3,0
2024-08-27 15:33:44,712,45,52,1021.3,1016.3,0
2024-08-27 15:33:45,712,45,52,1021.3,1016.3,0
2024-08-27 15:33:46,712,45,52,1021.3,1016.3,0
2024-08-27 15:33:47,712,45,52,1021.3,1016.3,0
2024-08-27 15:33:48,712,45,52,1021.3,1016.3,0
