timestamp,motion_value,light,temp
2024-08-27 15:33:29,False,16748,19.23
2024-08-27 15:33:30,False,16748,19.23
2024-08-27 15:33:32,False,16748,19.23
2024-08-27 15:33:33,False,16738,19.23
2024-08-27 15:33:34,False,16738,19.23
2024-08-27 15:33:35,True,16738,19.23
2024-08-27 15:33:36,True,16738,19.23
2024-08-27 15:33:38,True,16738,19.23
2024-08-27 15:33:39,True,16738,19.23
2024-08-27 15:33:40,True,16738,19.23
2024-08-27 15:33:41,True,16738,19.23
2024-08-27 15:33:42,True,16738,19.23
2024-08-27 15:33:43,True,16738,19.23
2024-08-27 15:33:44,True,16738,19.23
2024-08-27 15:33:46,True,14403,19.23
2024-08-27 15:33:47,True,14403,19.23
2024-08-27 15:33:48,True,14403,19.23
