id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,28.0,63.0,2,2024-08-28 10:08:27.677960,1
00513B9D7E80,2.0,28.0,63.0,2,2024-08-28 10:08:28.606686,1
00513B9D7E80,1.5,28.0,63.0,2,2024-08-28 10:08:29.607725,1
00513B9D7E80,2.0,28.0,63.0,2,2024-08-28 10:08:30.604732,1
00513B9D7E80,2.0,28.0,63.0,2,2024-08-28 10:08:31.669711,1
00513B9D7E80,2.0,29.0,68.0,2,2024-08-28 10:08:32.599265,1
00513B9D7E80,2.0,29.0,73.0,2,2024-08-28 10:08:33.595662,1
00513B9D7E80,1.5,29.0,78.0,1,2024-08-28 10:08:34.640172,1
00513B9D7E80,2.0,29.0,78.0,1,2024-08-28 10:08:35.593861,1
00513B9D7E80,2.0,24.0,73.0,1,2024-08-28 10:08:36.589060,1
00513B9D7E80,2.0,23.0,68.0,1,2024-08-28 10:08:37.590162,1
00513B9D7E80,2.0,23.0,63.0,1,2024-08-28 10:08:38.611540,1
00513B9D7E80,2.0,23.0,58.0,1,2024-08-28 10:08:39.657141,1
00513B9D7E80,0.9,23.0,55.0,1,2024-08-28 10:08:40.680562,1
00513B9D7E80,2.0,25.0,59.0,1,2024-08-28 10:08:41.603377,1
00513B9D7E80,2.0,25.0,59.0,1,2024-08-28 10:08:42.629046,1
00513B9D7E80,1.5,25.0,59.0,2,2024-08-28 10:08:43.576066,1
00513B9D7E80,2.0,25.0,64.0,2,2024-08-28 10:08:44.572686,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-28 10:08:45.598878,1
00513B9D7E80,2.0,25.0,64.0,2,2024-08-28 10:08:46.568014,1
00513B9D7E80,2.0,25.0,63.0,2,2024-08-28 10:08:47.564167,1
00513B9D7E80,2.0,25.0,59.0,2,2024-08-28 10:08:48.565568,1
00513B9D7E80,1.5,25.0,63.0,2,2024-08-28 10:08:49.796447,1
00513B9D7E80,2.0,23.0,58.0,2,2024-08-28 10:08:50.560027,1
00513B9D7E80,2.0,23.0,54.0,1,2024-08-28 10:08:51.558469,1
00513B9D7E80,1.5,24.0,59.0,1,2024-08-28 10:08:52.554533,1
00513B9D7E80,2.0,24.0,64.0,1,2024-08-28 10:08:53.550252,1
00513B9D7E80,2.0,24.0,69.0,1,2024-08-28 10:08:54.551317,1
00513B9D7E80,2.0,24.0,72.0,1,2024-08-28 10:08:55.548240,1
00513B9D7E80,2.0,24.0,72.0,1,2024-08-28 10:08:56.543232,1
00513B9D7E80,2.0,24.0,72.0,1,2024-08-28 10:08:57.544913,1
00513B9D7E80,1.5,24.0,72.0,1,2024-08-28 10:08:58.549813,1
00513B9D7E80,2.0,24.0,72.0,1,2024-08-28 10:08:59.536122,1
00513B9D7E80,2.0,24.0,72.0,2,2024-08-28 10:09:00.536951,1
00513B9D7E80,2.0,24.0,72.0,1,2024-08-28 10:09:01.533205,1
00513B9D7E80,2.0,24.0,72.0,2,2024-08-28 10:09:02.534194,1
00513B9D7E80,2.0,24.0,72.0,2,2024-08-28 10:09:03.530328,1
00513B9D7E80,2.0,24.0,67.0,2,2024-08-28 10:09:04.543400,1
00513B9D7E80,0.9,24.0,67.0,2,2024-08-28 10:09:05.527436,1
00513B9D7E80,2.0,24.0,67.0,2,2024-08-28 10:09:06.523416,1
00513B9D7E80,2.0,24.0,67.0,2,2024-08-28 10:09:07.519406,1
00513B9D7E80,1.4,24.0,67.0,2,2024-08-28 10:09:08.520577,1
00513B9D7E80,2.0,24.0,67.0,3,2024-08-28 10:09:09.516777,1
00513B9D7E80,2.0,24.0,67.0,2,2024-08-28 10:09:10.512560,1
00513B9D7E80,2.0,24.0,67.0,2,2024-08-28 10:09:11.513714,1
00513B9D7E80,2.0,24.0,67.0,2,2024-08-28 10:09:12.632630,1
00513B9D7E80,2.0,24.0,67.0,2,2024-08-28 10:09:13.551600,1
00513B9D7E80,1.5,24.0,67.0,2,2024-08-28 10:09:14.505897,1
00513B9D7E80,1.5,24.0,72.0,2,2024-08-28 10:09:15.501865,1
00513B9D7E80,2.0,24.0,72.0,2,2024-08-28 10:09:16.497552,1
00513B9D7E80,1.5,24.0,72.0,2,2024-08-28 10:09:17.498944,1
00513B9D7E80,2.0,24.0,72.0,2,2024-08-28 10:09:18.495063,1
00513B9D7E80,2.0,24.0,72.0,2,2024-08-28 10:09:19.595555,1
00513B9D7E80,1.4,24.0,72.0,2,2024-08-28 10:09:20.492178,1
00513B9D7E80,2.0,24.0,71.0,2,2024-08-28 10:09:21.488118,1
00513B9D7E80,2.0,24.0,71.0,2,2024-08-28 10:09:22.484238,1
00513B9D7E80,2.0,24.0,71.0,2,2024-08-28 10:09:23.486441,1
