id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,11.0,61.0,2,2024-09-09 13:54:27.031233,1
00513B9D7E80,2.0,10.0,61.0,2,2024-09-09 13:54:28.050259,1
00513B9D7E80,1.2,10.0,61.0,2,2024-09-09 13:54:28.984362,1
00513B9D7E80,2.2,10.0,61.0,2,2024-09-09 13:54:29.980422,1
00513B9D7E80,2.0,14.0,61.0,2,2024-09-09 13:54:31.003986,1
00513B9D7E80,1.7,14.0,61.0,2,2024-09-09 13:54:32.043937,1
00513B9D7E80,1.7,19.0,61.0,2,2024-09-09 13:54:32.972087,1
00513B9D7E80,1.7,23.0,56.0,1,2024-09-09 13:54:33.973495,1
00513B9D7E80,1.2,18.0,55.0,1,2024-09-09 13:54:34.969403,1
00513B9D7E80,2.0,23.0,55.0,1,2024-09-09 13:54:35.965555,1
00513B9D7E80,1.7,18.0,55.0,1,2024-09-09 13:54:36.966726,1
00513B9D7E80,1.9,16.0,55.0,2,2024-09-09 13:54:38.038066,1
00513B9D7E80,1.2,21.0,55.0,2,2024-09-09 13:54:38.958910,1
00513B9D7E80,1.6,18.0,55.0,2,2024-09-09 13:54:39.960753,1
00513B9D7E80,1.3,18.0,59.0,2,2024-09-09 13:54:41.052762,1
00513B9D7E80,1.3,16.0,59.0,2,2024-09-09 13:54:41.973924,1
00513B9D7E80,1.0,18.0,59.0,2,2024-09-09 13:54:42.953130,1
00513B9D7E80,1.0,18.0,59.0,2,2024-09-09 13:54:43.949101,1
00513B9D7E80,0.9,16.0,59.0,3,2024-09-09 13:54:45.045903,1
00513B9D7E80,0.9,21.0,64.0,3,2024-09-09 13:54:45.945317,1
00513B9D7E80,1.1,26.0,69.0,2,2024-09-09 13:54:47.012919,1
00513B9D7E80,1.2,31.0,74.0,3,2024-09-09 13:54:47.948114,1
00513B9D7E80,1.3,36.0,79.0,3,2024-09-09 13:54:48.938077,1
00513B9D7E80,1.4,37.0,84.0,2,2024-09-09 13:54:49.934051,1
00513B9D7E80,1.5,37.0,89.0,2,2024-09-09 13:54:50.935506,1
00513B9D7E80,1.5,37.0,86.0,2,2024-09-09 13:54:51.931499,1
00513B9D7E80,1.5,37.0,86.0,2,2024-09-09 13:54:52.927487,1
00513B9D7E80,1.4,37.0,86.0,2,2024-09-09 13:54:53.928537,1
00513B9D7E80,1.3,32.0,86.0,2,2024-09-09 13:54:54.981067,1
00513B9D7E80,1.3,27.0,81.0,3,2024-09-09 13:54:55.923368,1
00513B9D7E80,1.3,22.0,86.0,3,2024-09-09 13:54:56.921069,1
00513B9D7E80,1.0,21.0,86.0,3,2024-09-09 13:54:57.918615,1
00513B9D7E80,1.1,26.0,86.0,2,2024-09-09 13:54:58.959786,1
00513B9D7E80,1.1,27.0,86.0,3,2024-09-09 13:54:59.914177,1
00513B9D7E80,1.2,32.0,86.0,3,2024-09-09 13:55:00.909827,1
00513B9D7E80,1.3,37.0,86.0,4,2024-09-09 13:55:01.939927,1
00513B9D7E80,1.2,38.0,88.0,2,2024-09-09 13:55:03.042250,1
00513B9D7E80,1.5,38.0,88.0,2,2024-09-09 13:55:03.903104,1
00513B9D7E80,1.5,38.0,88.0,2,2024-09-09 13:55:04.904265,1
00513B9D7E80,1.8,34.0,88.0,2,2024-09-09 13:55:05.900384,1
00513B9D7E80,2.0,38.0,88.0,2,2024-09-09 13:55:06.896375,1
00513B9D7E80,2.0,38.0,88.0,2,2024-09-09 13:55:07.897137,1
00513B9D7E80,0.9,38.0,88.0,2,2024-09-09 13:55:08.893170,1
00513B9D7E80,0.9,38.0,88.0,2,2024-09-09 13:55:09.889487,1
