id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.9,25.0,65.0,1,2024-09-05 15:12:19.198821,1
00513B9D7E80,1.7,25.0,65.0,1,2024-09-05 15:12:20.302647,1
00513B9D7E80,1.7,20.0,65.0,1,2024-09-05 15:12:21.181454,1
00513B9D7E80,1.7,25.0,65.0,1,2024-09-05 15:12:22.182316,1
00513B9D7E80,2.0,25.0,65.0,1,2024-09-05 15:12:23.178400,1
00513B9D7E80,2.0,20.0,65.0,1,2024-09-05 15:12:24.174359,1
00513B9D7E80,2.0,25.0,65.0,1,2024-09-05 15:12:25.175512,1
00513B9D7E80,1.9,27.0,65.0,2,2024-09-05 15:12:26.171351,1
00513B9D7E80,1.9,27.0,65.0,3,2024-09-05 15:12:27.170180,1
00513B9D7E80,1.6,27.0,65.0,3,2024-09-05 15:12:28.168381,1
00513B9D7E80,1.6,27.0,65.0,3,2024-09-05 15:12:29.164120,1
00513B9D7E80,2.5,27.0,65.0,2,2024-09-05 15:12:30.160774,1
00513B9D7E80,2.4,27.0,65.0,2,2024-09-05 15:12:31.161888,1
00513B9D7E80,2.4,25.0,65.0,2,2024-09-05 15:12:32.166649,1
00513B9D7E80,2.4,25.0,65.0,2,2024-09-05 15:12:33.158084,1
00513B9D7E80,2.5,25.0,65.0,2,2024-09-05 15:12:34.153740,1
00513B9D7E80,2.5,20.0,65.0,2,2024-09-05 15:12:35.150243,1
00513B9D7E80,1.5,25.0,65.0,2,2024-09-05 15:12:36.150874,1
