timestamp,motion_value,light,temp
2024-09-05 15:12:19,False,22624,19.23
2024-09-05 15:12:20,False,22624,19.23
2024-09-05 15:12:22,False,22624,19.23
2024-09-05 15:12:23,False,22624,19.23
2024-09-05 15:12:24,False,22624,19.23
2024-09-05 15:12:25,True,22624,19.23
2024-09-05 15:12:26,True,22624,19.23
2024-09-05 15:12:27,True,22624,19.23
2024-09-05 15:12:28,True,22624,19.23
2024-09-05 15:12:30,True,22624,19.23
2024-09-05 15:12:31,True,22624,19.23
2024-09-05 15:12:32,True,22624,19.23
2024-09-05 15:12:33,True,22624,19.23
2024-09-05 15:12:34,True,22624,19.23
2024-09-05 15:12:35,True,22624,19.23
2024-09-05 15:12:36,True,22624,19.23
