timestamp,motion_value,light,temp
2024-09-10 12:02:31,False,22735,19.09
2024-09-10 12:02:33,False,22735,19.09
2024-09-10 12:02:34,False,22735,19.09
2024-09-10 12:02:35,False,22735,19.09
2024-09-10 12:02:36,False,22735,19.09
2024-09-10 12:02:37,False,22735,19.09
2024-09-10 12:02:38,False,22735,19.09
2024-09-10 12:02:40,False,22735,19.09
2024-09-10 12:02:41,False,22735,19.09
2024-09-10 12:02:42,False,22735,19.09
2024-09-10 12:02:43,False,22735,19.09
2024-09-10 12:02:44,False,22735,19.09
2024-09-10 12:02:45,False,22735,19.09
2024-09-10 12:02:46,False,22735,19.09
2024-09-10 12:02:47,False,22735,19.09
2024-09-10 12:02:49,False,22735,19.09
2024-09-10 12:02:50,False,22735,19.09
2024-09-10 12:02:51,False,22735,19.09
2024-09-10 12:02:52,False,22735,19.09
2024-09-10 12:02:53,False,22735,19.09
2024-09-10 12:02:54,False,22735,19.09
2024-09-10 12:02:55,False,22735,19.09
2024-09-10 12:02:57,False,22735,19.09
2024-09-10 12:02:58,False,22735,19.09
2024-09-10 12:02:59,False,22735,19.09
2024-09-10 12:03:00,False,22735,19.09
2024-09-10 12:03:01,False,22735,19.09
2024-09-10 12:03:02,False,22735,19.09
2024-09-10 12:03:03,False,22735,19.09
2024-09-10 12:03:04,False,22735,19.09
2024-09-10 12:03:06,False,22735,19.09
2024-09-10 12:03:07,False,22735,19.09
2024-09-10 12:03:08,False,22735,19.09
2024-09-10 12:03:09,False,22735,19.09
2024-09-10 12:03:11,False,22735,19.09
2024-09-10 12:03:12,False,22735,19.09
2024-09-10 12:03:13,False,22735,19.09
2024-09-10 12:03:14,True,22735,19.09
2024-09-10 12:03:15,True,22735,19.09
2024-09-10 12:03:17,True,22735,19.09
2024-09-10 12:03:18,True,22735,19.09
2024-09-10 12:03:19,True,22735,19.09
2024-09-10 12:03:20,True,22735,19.09
2024-09-10 12:03:21,True,22735,19.09
2024-09-10 12:03:23,True,22735,19.09
2024-09-10 12:03:24,True,22735,19.09
2024-09-10 12:03:25,True,22735,19.09
2024-09-10 12:03:26,True,22735,19.09
2024-09-10 12:03:27,True,22735,19.09
2024-09-10 12:03:28,True,22735,19.09
2024-09-10 12:03:30,True,22735,19.09
2024-09-10 12:03:31,True,22735,19.09
2024-09-10 12:03:32,True,22735,19.09
2024-09-10 12:03:33,True,22735,19.09
2024-09-10 12:03:34,True,22735,19.09
2024-09-10 12:03:35,True,22735,19.09
2024-09-10 12:03:37,True,22735,19.09
2024-09-10 12:03:38,True,22735,19.09
2024-09-10 12:03:39,True,22735,19.09
2024-09-10 12:03:40,True,22735,19.09
2024-09-10 12:03:41,True,22735,19.09
2024-09-10 12:03:42,True,22735,19.09
2024-09-10 12:03:43,True,22735,19.09
2024-09-10 12:03:44,True,22735,19.09
