id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,32.0,88.0,2,2024-09-10 12:03:00.658868,1
00513B9D7E80,2.2,32.0,88.0,2,2024-09-10 12:03:01.654208,1
00513B9D7E80,2.3,32.0,88.0,2,2024-09-10 12:03:02.655935,1
00513B9D7E80,2.4,32.0,88.0,2,2024-09-10 12:03:03.651335,1
00513B9D7E80,1.2,32.0,88.0,2,2024-09-10 12:03:04.647167,1
00513B9D7E80,0.9,32.0,88.0,2,2024-09-10 12:03:05.648214,1
00513B9D7E80,2.4,32.0,88.0,2,2024-09-10 12:03:06.645814,1
00513B9D7E80,2.5,32.0,88.0,2,2024-09-10 12:03:07.640629,1
00513B9D7E80,2.5,32.0,88.0,2,2024-09-10 12:03:08.642297,1
00513B9D7E80,2.5,32.0,88.0,2,2024-09-10 12:03:09.637961,1
00513B9D7E80,2.4,27.0,83.0,2,2024-09-10 12:03:10.696880,1
00513B9D7E80,1.5,22.0,78.0,2,2024-09-10 12:03:11.643558,1
00513B9D7E80,0.9,27.0,83.0,2,2024-09-10 12:03:12.630498,1
00513B9D7E80,2.4,32.0,88.0,2,2024-09-10 12:03:13.631985,1
00513B9D7E80,2.4,32.0,88.0,2,2024-09-10 12:03:14.629373,1
00513B9D7E80,1.6,32.0,88.0,2,2024-09-10 12:03:15.630992,1
00513B9D7E80,1.4,32.0,88.0,2,2024-09-10 12:03:16.726515,1
00513B9D7E80,1.2,32.0,88.0,3,2024-09-10 12:03:17.620660,1
00513B9D7E80,1.1,27.0,83.0,3,2024-09-10 12:03:18.616478,1
00513B9D7E80,1.2,22.0,78.0,3,2024-09-10 12:03:19.617258,1
00513B9D7E80,1.4,18.0,73.0,3,2024-09-10 12:03:20.613773,1
00513B9D7E80,1.4,18.0,68.0,2,2024-09-10 12:03:21.609434,1
00513B9D7E80,1.6,18.0,65.0,2,2024-09-10 12:03:22.664897,1
00513B9D7E80,1.6,18.0,65.0,2,2024-09-10 12:03:23.606938,1
00513B9D7E80,1.2,18.0,65.0,2,2024-09-10 12:03:24.611398,1
00513B9D7E80,1.7,18.0,65.0,2,2024-09-10 12:03:25.602792,1
00513B9D7E80,1.7,18.0,65.0,2,2024-09-10 12:03:26.598792,1
00513B9D7E80,2.0,15.0,60.0,2,2024-09-10 12:03:27.683225,1
00513B9D7E80,2.0,19.0,55.0,2,2024-09-10 12:03:28.711904,1
00513B9D7E80,1.2,14.0,55.0,2,2024-09-10 12:03:29.592177,1
00513B9D7E80,2.4,19.0,55.0,2,2024-09-10 12:03:30.593405,1
00513B9D7E80,2.4,19.0,55.0,2,2024-09-10 12:03:31.589399,1
00513B9D7E80,2.4,15.0,55.0,2,2024-09-10 12:03:32.587387,1
00513B9D7E80,2.4,20.0,55.0,2,2024-09-10 12:03:33.585933,1
00513B9D7E80,1.1,19.0,55.0,2,2024-09-10 12:03:34.655914,1
00513B9D7E80,2.4,15.0,55.0,2,2024-09-10 12:03:35.589723,1
00513B9D7E80,2.4,20.0,60.0,2,2024-09-10 12:03:36.579142,1
00513B9D7E80,2.4,25.0,65.0,3,2024-09-10 12:03:37.575292,1
00513B9D7E80,2.0,25.0,68.0,2,2024-09-10 12:03:38.580036,1
00513B9D7E80,0.9,25.0,68.0,2,2024-09-10 12:03:39.571564,1
00513B9D7E80,1.2,25.0,68.0,2,2024-09-10 12:03:40.575698,1
00513B9D7E80,1.0,20.0,68.0,2,2024-09-10 12:03:41.570021,1
00513B9D7E80,1.1,15.0,68.0,2,2024-09-10 12:03:42.564856,1
00513B9D7E80,1.5,14.0,68.0,2,2024-09-10 12:03:43.560587,1
00513B9D7E80,1.3,14.0,63.0,2,2024-09-10 12:03:44.561812,1
