timestamp,motion_value,light,temp
2024-08-30 12:59:39,False,22632,20.36
2024-08-30 12:59:40,False,22632,20.36
2024-08-30 12:59:42,False,22632,20.36
2024-08-30 12:59:43,True,22632,20.36
2024-08-30 12:59:44,True,22632,20.36
2024-08-30 12:59:45,True,22632,20.36
2024-08-30 12:59:46,True,22632,20.36
2024-08-30 12:59:47,True,22632,20.36
2024-08-30 12:59:48,True,22632,20.36
2024-08-30 12:59:50,True,22632,20.36
2024-08-30 12:59:51,True,22632,20.36
2024-08-30 12:59:52,True,22632,20.36
2024-08-30 12:59:53,True,22632,20.36
2024-08-30 12:59:54,True,22632,20.36
2024-08-30 12:59:55,True,22632,20.36
2024-08-30 12:59:56,True,22632,20.36
2024-08-30 12:59:58,True,22632,20.36
2024-08-30 12:59:59,True,22632,20.36
2024-08-30 13:00:00,True,22632,20.36
2024-08-30 13:00:01,True,22632,20.36
