id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,11.0,69.0,2,2024-09-10 12:09:58.717777,1
00513B9D7E80,2.0,11.0,69.0,2,2024-09-10 12:09:59.713677,1
00513B9D7E80,2.0,14.0,69.0,2,2024-09-10 12:10:00.711604,1
00513B9D7E80,1.2,19.0,69.0,2,2024-09-10 12:10:01.711201,1
00513B9D7E80,2.0,14.0,69.0,2,2024-09-10 12:10:02.707272,1
00513B9D7E80,2.0,14.0,69.0,2,2024-09-10 12:10:03.703814,1
00513B9D7E80,1.7,14.0,69.0,2,2024-09-10 12:10:04.790593,1
00513B9D7E80,2.0,14.0,69.0,2,2024-09-10 12:10:05.700520,1
00513B9D7E80,2.0,14.0,69.0,2,2024-09-10 12:10:06.705787,1
00513B9D7E80,2.0,11.0,69.0,2,2024-09-10 12:10:07.795488,1
00513B9D7E80,1.7,11.0,69.0,2,2024-09-10 12:10:08.692520,1
00513B9D7E80,1.7,11.0,69.0,2,2024-09-10 12:10:09.693433,1
00513B9D7E80,2.0,11.0,69.0,2,2024-09-10 12:10:10.689049,1
00513B9D7E80,2.0,11.0,69.0,2,2024-09-10 12:10:11.685824,1
00513B9D7E80,2.0,11.0,69.0,2,2024-09-10 12:10:12.686220,1
00513B9D7E80,2.0,11.0,65.0,2,2024-09-10 12:10:13.682464,1
00513B9D7E80,1.6,11.0,65.0,2,2024-09-10 12:10:14.678762,1
00513B9D7E80,1.5,11.0,65.0,2,2024-09-10 12:10:15.679347,1
00513B9D7E80,1.2,11.0,65.0,2,2024-09-10 12:10:16.675854,1
00513B9D7E80,1.5,11.0,65.0,2,2024-09-10 12:10:17.671891,1
00513B9D7E80,1.3,11.0,65.0,3,2024-09-10 12:10:18.766004,1
00513B9D7E80,1.2,10.0,65.0,2,2024-09-10 12:10:19.668607,1
00513B9D7E80,1.2,10.0,65.0,2,2024-09-10 12:10:20.673520,1
00513B9D7E80,1.3,10.0,65.0,2,2024-09-10 12:10:21.710271,1
00513B9D7E80,1.4,11.0,65.0,2,2024-09-10 12:10:22.661355,1
00513B9D7E80,1.4,11.0,65.0,2,2024-09-10 12:10:23.664070,1
00513B9D7E80,1.3,16.0,65.0,3,2024-09-10 12:10:24.658230,1
00513B9D7E80,1.3,18.0,60.0,2,2024-09-10 12:10:25.654313,1
00513B9D7E80,1.3,23.0,65.0,2,2024-09-10 12:10:26.654972,1
00513B9D7E80,1.3,28.0,70.0,3,2024-09-10 12:10:27.651053,1
00513B9D7E80,1.4,30.0,75.0,2,2024-09-10 12:10:28.673577,1
00513B9D7E80,0.9,30.0,80.0,2,2024-09-10 12:10:29.649086,1
00513B9D7E80,0.9,30.0,85.0,2,2024-09-10 12:10:30.644378,1
00513B9D7E80,1.4,30.0,90.0,2,2024-09-10 12:10:31.640380,1
00513B9D7E80,1.4,30.0,95.0,2,2024-09-10 12:10:32.651536,1
00513B9D7E80,1.4,30.0,95.0,2,2024-09-10 12:10:33.692439,1
00513B9D7E80,1.4,30.0,95.0,2,2024-09-10 12:10:34.632455,1
00513B9D7E80,1.5,30.0,95.0,2,2024-09-10 12:10:35.633738,1
00513B9D7E80,1.5,30.0,95.0,2,2024-09-10 12:10:36.661286,1
00513B9D7E80,0.9,30.0,95.0,2,2024-09-10 12:10:37.625872,1
00513B9D7E80,1.6,30.0,95.0,2,2024-09-10 12:10:38.714798,1
00513B9D7E80,1.6,30.0,95.0,2,2024-09-10 12:10:39.623215,1
00513B9D7E80,1.5,30.0,95.0,2,2024-09-10 12:10:40.623987,1
00513B9D7E80,1.5,30.0,95.0,2,2024-09-10 12:10:41.620036,1
00513B9D7E80,1.5,30.0,95.0,3,2024-09-10 12:10:42.615649,1
00513B9D7E80,1.6,30.0,95.0,3,2024-09-10 12:10:43.619491,1
00513B9D7E80,1.7,30.0,95.0,2,2024-09-10 12:10:44.613278,1
00513B9D7E80,1.7,30.0,95.0,2,2024-09-10 12:10:45.609137,1
00513B9D7E80,1.7,30.0,95.0,2,2024-09-10 12:10:46.619509,1
00513B9D7E80,1.7,30.0,95.0,2,2024-09-10 12:10:47.615741,1
00513B9D7E80,1.2,30.0,95.0,2,2024-09-10 12:10:48.601741,1
00513B9D7E80,1.8,30.0,95.0,2,2024-09-10 12:10:49.602651,1
00513B9D7E80,2.0,30.0,95.0,2,2024-09-10 12:10:50.598661,1
00513B9D7E80,1.8,30.0,95.0,2,2024-09-10 12:10:51.594982,1
00513B9D7E80,1.6,30.0,95.0,2,2024-09-10 12:10:52.595852,1
00513B9D7E80,1.6,30.0,95.0,2,2024-09-10 12:10:53.608294,1
00513B9D7E80,1.6,30.0,95.0,2,2024-09-10 12:10:54.587954,1
