timestamp,motion_value,light,temp
2024-09-10 12:09:58,False,22679,19.09
2024-09-10 12:10:00,False,22679,19.09
2024-09-10 12:10:01,False,22679,19.09
2024-09-10 12:10:02,False,22679,19.09
2024-09-10 12:10:03,False,22679,19.09
2024-09-10 12:10:04,False,22679,19.09
2024-09-10 12:10:05,False,22679,19.09
2024-09-10 12:10:07,False,22679,19.09
2024-09-10 12:10:08,False,22679,19.09
2024-09-10 12:10:09,False,22679,19.09
2024-09-10 12:10:10,False,22679,19.09
2024-09-10 12:10:11,False,22679,19.09
2024-09-10 12:10:12,True,22679,19.09
2024-09-10 12:10:13,True,22679,19.09
2024-09-10 12:10:15,True,22679,19.09
2024-09-10 12:10:16,True,22679,19.09
2024-09-10 12:10:17,True,22679,19.09
2024-09-10 12:10:18,True,22679,19.09
2024-09-10 12:10:20,True,22679,19.09
2024-09-10 12:10:21,True,22679,19.09
2024-09-10 12:10:22,True,22679,19.09
2024-09-10 12:10:23,True,22679,19.09
2024-09-10 12:10:24,True,22679,19.09
2024-09-10 12:10:25,True,22679,19.09
2024-09-10 12:10:26,True,22679,19.09
2024-09-10 12:10:27,True,22679,19.09
2024-09-10 12:10:29,True,22679,19.09
2024-09-10 12:10:30,True,22679,19.09
2024-09-10 12:10:31,True,22679,19.09
2024-09-10 12:10:32,True,22679,19.09
2024-09-10 12:10:33,True,22679,19.09
2024-09-10 12:10:34,True,22679,19.09
2024-09-10 12:10:36,True,22679,19.09
2024-09-10 12:10:37,True,22679,19.09
2024-09-10 12:10:38,True,22679,19.09
2024-09-10 12:10:39,True,22679,19.09
2024-09-10 12:10:40,True,22679,19.09
2024-09-10 12:10:41,True,22679,19.09
2024-09-10 12:10:42,True,22679,19.09
2024-09-10 12:10:43,True,22679,19.09
2024-09-10 12:10:44,True,22679,19.09
2024-09-10 12:10:45,True,22679,19.09
2024-09-10 12:10:46,True,22679,19.09
2024-09-10 12:10:48,True,22679,19.09
2024-09-10 12:10:49,True,22679,19.09
2024-09-10 12:10:50,True,22679,19.09
2024-09-10 12:10:51,True,22679,19.09
2024-09-10 12:10:52,True,22679,19.09
2024-09-10 12:10:53,True,22679,19.09
2024-09-10 12:10:54,True,22679,19.09
2024-09-10 12:10:55,True,22679,19.09
