timestamp,motion_value,light,temp
2024-08-30 13:25:39,True,22516,20.36
2024-08-30 13:25:41,False,22516,20.36
2024-08-30 13:25:42,False,22516,20.36
2024-08-30 13:25:43,False,22516,20.36
2024-08-30 13:25:44,False,22516,20.36
2024-08-30 13:25:45,False,22516,20.36
2024-08-30 13:25:46,False,22516,20.36
2024-08-30 13:25:47,False,22516,20.36
2024-08-30 13:25:49,False,22516,20.36
2024-08-30 13:25:50,False,22516,20.36
2024-08-30 13:25:51,False,22516,20.36
2024-08-30 13:25:52,False,22516,20.36
2024-08-30 13:25:53,False,22516,20.36
2024-08-30 13:25:54,False,22516,20.36
2024-08-30 13:25:56,False,22516,20.36
2024-08-30 13:25:57,False,22516,20.36
2024-08-30 13:25:58,False,22516,20.36
2024-08-30 13:25:59,True,22516,20.36
2024-08-30 13:26:00,True,22516,20.36
2024-08-30 13:26:01,True,22516,20.36
2024-08-30 13:26:03,True,22516,20.36
2024-08-30 13:26:04,True,22516,20.36
2024-08-30 13:26:05,True,22516,20.36
2024-08-30 13:26:06,True,22516,20.36
2024-08-30 13:26:07,True,22516,20.36
2024-08-30 13:26:09,True,22516,20.36
2024-08-30 13:26:10,True,22516,20.36
2024-08-30 13:26:11,True,22516,20.36
2024-08-30 13:26:12,True,22516,20.5
2024-08-30 13:26:13,True,22516,20.5
2024-08-30 13:26:14,True,22516,20.5
2024-08-30 13:26:15,True,22516,20.5
2024-08-30 13:26:16,True,22516,20.5
2024-08-30 13:26:18,True,22516,20.5
2024-08-30 13:26:19,True,22516,20.5
2024-08-30 13:26:20,True,22516,20.5
2024-08-30 13:26:21,True,22516,20.5
2024-08-30 13:26:22,True,22516,20.5
2024-08-30 13:26:23,True,22516,20.5
2024-08-30 13:26:24,True,22516,20.5
