timestamp,motion_value,light,temp
2024-09-03 11:20:52,False,22806,19.23
2024-09-03 11:20:53,False,22806,19.23
2024-09-03 11:20:54,True,22806,19.23
2024-09-03 11:20:55,True,22806,19.23
2024-09-03 11:20:56,True,22806,19.23
2024-09-03 11:20:58,True,22806,19.23
2024-09-03 11:20:59,True,22806,19.23
2024-09-03 11:21:00,True,22806,19.23
2024-09-03 11:21:01,True,22806,19.23
2024-09-03 11:21:02,True,22806,19.23
2024-09-03 11:21:03,True,22806,19.23
2024-09-03 11:21:05,False,22806,19.23
2024-09-03 11:21:06,False,22806,19.23
2024-09-03 11:21:07,False,22806,19.23
2024-09-03 11:21:08,False,22806,19.23
2024-09-03 11:21:09,False,22806,19.23
2024-09-03 11:21:10,False,22806,19.23
2024-09-03 11:21:11,False,22806,19.23
2024-09-03 11:21:12,False,22806,19.23
2024-09-03 11:21:14,False,22806,19.23
2024-09-03 11:21:15,False,22806,19.23
2024-09-03 11:21:16,False,22806,19.23
2024-09-03 11:21:17,False,22806,19.23
2024-09-03 11:21:18,False,22806,19.23
2024-09-03 11:21:19,False,22806,19.23
2024-09-03 11:21:20,False,22806,19.23
2024-09-03 11:21:21,False,22806,19.23
2024-09-03 11:21:22,False,22806,19.23
2024-09-03 11:21:24,False,22806,19.23
2024-09-03 11:21:25,False,22806,19.23
2024-09-03 11:21:26,False,22806,19.23
2024-09-03 11:21:27,False,22806,19.23
2024-09-03 11:21:28,False,22806,19.23
2024-09-03 11:21:30,False,22806,19.23
2024-09-03 11:21:31,False,22806,19.23
2024-09-03 11:21:32,False,22806,19.23
2024-09-03 11:21:33,False,22806,19.23
2024-09-03 11:21:34,False,22806,19.23
2024-09-03 11:21:35,False,22806,19.23
2024-09-03 11:21:37,False,22806,19.23
2024-09-03 11:21:38,False,22806,19.23
2024-09-03 11:21:39,False,22806,19.23
2024-09-03 11:21:40,False,22806,19.23
2024-09-03 11:21:41,False,22806,19.23
2024-09-03 11:21:42,False,22806,19.23
2024-09-03 11:21:44,False,22806,19.23
2024-09-03 11:21:45,False,22806,19.23
2024-09-03 11:21:46,False,22806,19.23
2024-09-03 11:21:47,False,22806,19.23
2024-09-03 11:21:48,False,22806,19.23
2024-09-03 11:21:49,False,22806,19.23
2024-09-03 11:21:50,False,22806,19.23
2024-09-03 11:21:52,False,22806,19.23
2024-09-03 11:21:53,False,22806,19.23
2024-09-03 11:21:54,False,22806,19.23
