timestamp,motion_value,light,temp
2024-09-06 12:21:55,False,22643,19.66
2024-09-06 12:21:56,False,22643,19.66
2024-09-06 12:21:57,False,22643,19.66
2024-09-06 12:21:59,False,22643,19.66
2024-09-06 12:22:00,False,22643,19.66
2024-09-06 12:22:01,False,22643,19.66
2024-09-06 12:22:02,False,22643,19.66
2024-09-06 12:22:03,False,22643,19.66
2024-09-06 12:22:04,False,22643,19.66
2024-09-06 12:22:05,False,22643,19.66
2024-09-06 12:22:07,False,22643,19.66
2024-09-06 12:22:08,True,22643,19.66
2024-09-06 12:22:09,True,22643,19.66
2024-09-06 12:22:10,True,22643,19.66
2024-09-06 12:22:11,True,22643,19.66
2024-09-06 12:22:13,True,22643,19.66
2024-09-06 12:22:14,True,22643,19.66
2024-09-06 12:22:15,True,22643,19.66
2024-09-06 12:22:17,True,22643,19.66
2024-09-06 12:22:18,True,22643,19.66
2024-09-06 12:22:19,True,22643,19.66
2024-09-06 12:22:20,True,22643,19.66
2024-09-06 12:22:21,True,22643,19.66
2024-09-06 12:22:22,True,22643,19.66
