timestamp,motion_value,light,temp
2024-08-22 16:00:57,False,10246,19.09
2024-08-22 16:00:58,False,10246,19.09
2024-08-22 16:00:59,False,10246,19.09
2024-08-22 16:01:00,False,10246,19.09
2024-08-22 16:01:01,False,10246,19.09
2024-08-22 16:01:02,False,10246,19.09
2024-08-22 16:01:03,False,10246,19.09
2024-08-22 16:01:05,False,10246,19.09
2024-08-22 16:01:06,False,10246,19.09
2024-08-22 16:01:07,False,10246,19.09
2024-08-22 16:01:08,False,10246,19.09
2024-08-22 16:01:09,False,10246,19.09
2024-08-22 16:01:10,False,10246,19.09
2024-08-22 16:01:11,False,10246,19.09
2024-08-22 16:01:13,False,10246,19.09
2024-08-22 16:01:14,False,10246,19.09
2024-08-22 16:01:15,False,10246,19.09
2024-08-22 16:01:16,False,10246,19.09
2024-08-22 16:01:17,False,10246,19.09
2024-08-22 16:01:18,False,10246,19.09
2024-08-22 16:01:19,False,10246,19.09
2024-08-22 16:01:20,False,10246,19.09
2024-08-22 16:01:22,False,10246,19.09
2024-08-22 16:01:23,False,10246,19.09
2024-08-22 16:01:24,False,10246,19.09
2024-08-22 16:01:25,False,10246,19.09
2024-08-22 16:01:26,False,10246,19.09
2024-08-22 16:01:27,False,10246,19.09
2024-08-22 16:01:28,False,10246,19.09
2024-08-22 16:01:29,False,10246,19.09
2024-08-22 16:01:31,False,10246,19.09
2024-08-22 16:01:32,False,10246,19.09
2024-08-22 16:01:33,False,10246,19.09
2024-08-22 16:01:34,False,10246,19.09
2024-08-22 16:01:35,False,10246,19.09
2024-08-22 16:01:36,False,10246,19.09
2024-08-22 16:01:38,False,10246,19.09
2024-08-22 16:01:39,True,10246,19.09
2024-08-22 16:01:40,True,10246,19.09
2024-08-22 16:01:41,True,10246,19.09
2024-08-22 16:01:42,True,10246,19.09
2024-08-22 16:01:43,True,10246,19.09
2024-08-22 16:01:45,True,10246,19.09
2024-08-22 16:01:46,True,10246,19.09
2024-08-22 16:01:47,True,10246,19.09
2024-08-22 16:01:48,True,10246,19.09
2024-08-22 16:01:49,True,10246,19.09
2024-08-22 16:01:51,True,10246,19.09
2024-08-22 16:01:52,True,10246,19.09
2024-08-22 16:01:53,True,10246,19.09
2024-08-22 16:01:54,True,10246,19.09
2024-08-22 16:01:55,True,10246,19.09
2024-08-22 16:01:56,True,10246,19.09
2024-08-22 16:01:58,True,10246,19.09
2024-08-22 16:01:59,False,10246,19.09
2024-08-22 16:02:00,False,10246,19.09
2024-08-22 16:02:01,False,10246,19.09
2024-08-22 16:02:02,False,10246,19.09
2024-08-22 16:02:03,False,10246,19.09
2024-08-22 16:02:05,False,10246,19.09
2024-08-22 16:02:06,False,10246,19.09
2024-08-22 16:02:07,False,10246,19.09
2024-08-22 16:02:08,False,10246,19.09
