timestamp,motion_value,light,temp
2024-08-30 17:33:30,False,22595,20.5
2024-08-30 17:33:32,False,22595,20.5
2024-08-30 17:33:33,False,22595,20.5
2024-08-30 17:33:34,False,22595,20.5
2024-08-30 17:33:35,False,22595,20.5
2024-08-30 17:33:36,True,22595,20.5
2024-08-30 17:33:37,True,22595,20.5
2024-08-30 17:33:39,True,22595,20.5
2024-08-30 17:33:40,True,22595,20.5
2024-08-30 17:33:41,True,22595,20.5
2024-08-30 17:33:42,True,22595,20.5
2024-08-30 17:33:43,True,22595,20.5
2024-08-30 17:33:44,True,22595,20.5
2024-08-30 17:33:46,True,22595,20.5
2024-08-30 17:33:47,True,22595,20.5
2024-08-30 17:33:48,True,22595,20.5
2024-08-30 17:33:49,True,22595,20.5
2024-08-30 17:33:50,True,22595,20.5
2024-08-30 17:33:51,True,22595,20.5
2024-08-30 17:33:53,True,22595,20.5
2024-08-30 17:33:54,True,22595,20.5
2024-08-30 17:33:55,True,22595,20.5
2024-08-30 17:33:56,True,22595,20.5
2024-08-30 17:33:57,True,22595,20.5
2024-08-30 17:33:58,True,22595,20.5
2024-08-30 17:33:59,True,22595,20.5
2024-08-30 17:34:00,True,22595,20.5
2024-08-30 17:34:01,True,22595,20.5
