id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,18.0,54.0,2,2024-09-09 17:17:27.657582,1
00513B9D7E80,2.1,18.0,54.0,2,2024-09-09 17:17:28.660664,1
00513B9D7E80,2.1,15.0,54.0,2,2024-09-09 17:17:29.654323,1
00513B9D7E80,2.1,15.0,54.0,2,2024-09-09 17:17:30.650564,1
00513B9D7E80,2.1,15.0,54.0,2,2024-09-09 17:17:31.651423,1
00513B9D7E80,2.1,14.0,54.0,2,2024-09-09 17:17:32.647635,1
00513B9D7E80,1.9,11.0,54.0,2,2024-09-09 17:17:33.652309,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-09 17:17:34.643616,1
00513B9D7E80,2.1,14.0,54.0,2,2024-09-09 17:17:35.639215,1
00513B9D7E80,2.1,14.0,54.0,2,2024-09-09 17:17:36.640576,1
00513B9D7E80,2.4,14.0,54.0,2,2024-09-09 17:17:37.636196,1
00513B9D7E80,2.1,14.0,54.0,2,2024-09-09 17:17:38.632611,1
00513B9D7E80,2.1,14.0,54.0,2,2024-09-09 17:17:39.633899,1
00513B9D7E80,1.9,14.0,54.0,2,2024-09-09 17:17:40.629605,1
00513B9D7E80,2.1,14.0,54.0,2,2024-09-09 17:17:41.685149,1
00513B9D7E80,2.1,14.0,54.0,2,2024-09-09 17:17:42.628067,1
00513B9D7E80,2.3,14.0,54.0,2,2024-09-09 17:17:43.623914,1
00513B9D7E80,1.3,14.0,54.0,2,2024-09-09 17:17:44.659362,1
00513B9D7E80,2.3,14.0,56.0,2,2024-09-09 17:17:45.620072,1
00513B9D7E80,2.3,14.0,56.0,2,2024-09-09 17:17:46.615898,1
00513B9D7E80,2.3,14.0,56.0,2,2024-09-09 17:17:47.621294,1
00513B9D7E80,2.3,14.0,56.0,2,2024-09-09 17:17:48.612254,1
00513B9D7E80,1.4,14.0,54.0,2,2024-09-09 17:17:49.608020,1
00513B9D7E80,2.1,14.0,52.0,2,2024-09-09 17:17:50.695983,1
00513B9D7E80,1.9,14.0,52.0,2,2024-09-09 17:17:51.605594,1
00513B9D7E80,1.9,14.0,57.0,2,2024-09-09 17:17:52.601417,1
00513B9D7E80,1.7,14.0,62.0,2,2024-09-09 17:17:53.739057,1
00513B9D7E80,1.4,14.0,67.0,2,2024-09-09 17:17:54.598240,1
00513B9D7E80,1.4,14.0,62.0,2,2024-09-09 17:17:55.612775,1
00513B9D7E80,1.1,14.0,59.0,3,2024-09-09 17:17:56.596281,1
00513B9D7E80,1.1,14.0,59.0,3,2024-09-09 17:17:57.591704,1
00513B9D7E80,1.0,14.0,59.0,3,2024-09-09 17:17:58.587381,1
00513B9D7E80,0.9,14.0,64.0,2,2024-09-09 17:17:59.588821,1
00513B9D7E80,0.9,11.0,68.0,2,2024-09-09 17:18:00.628793,1
00513B9D7E80,0.9,16.0,68.0,3,2024-09-09 17:18:01.653253,1
00513B9D7E80,1.0,21.0,73.0,2,2024-09-09 17:18:02.681245,1
00513B9D7E80,1.2,26.0,77.0,3,2024-09-09 17:18:03.577251,1
00513B9D7E80,1.2,29.0,77.0,2,2024-09-09 17:18:04.578643,1
00513B9D7E80,1.3,29.0,77.0,3,2024-09-09 17:18:05.574372,1
00513B9D7E80,1.2,29.0,82.0,2,2024-09-09 17:18:06.570121,1
00513B9D7E80,1.4,29.0,87.0,2,2024-09-09 17:18:07.597605,1
00513B9D7E80,2.2,29.0,88.0,2,2024-09-09 17:18:08.567580,1
00513B9D7E80,2.1,29.0,88.0,2,2024-09-09 17:18:09.563480,1
00513B9D7E80,1.8,29.0,88.0,2,2024-09-09 17:18:10.664729,1
00513B9D7E80,2.1,29.0,88.0,2,2024-09-09 17:18:11.560094,1
00513B9D7E80,2.1,29.0,88.0,2,2024-09-09 17:18:12.556119,1
00513B9D7E80,2.0,29.0,88.0,2,2024-09-09 17:18:13.565953,1
00513B9D7E80,2.3,29.0,86.0,2,2024-09-09 17:18:14.552237,1
00513B9D7E80,1.8,29.0,88.0,2,2024-09-09 17:18:15.548393,1
00513B9D7E80,2.0,29.0,86.0,2,2024-09-09 17:18:16.549105,1
00513B9D7E80,1.8,29.0,86.0,2,2024-09-09 17:18:17.545665,1
00513B9D7E80,1.8,29.0,86.0,2,2024-09-09 17:18:18.541314,1
00513B9D7E80,2.1,29.0,86.0,2,2024-09-09 17:18:19.542829,1
00513B9D7E80,2.0,29.0,86.0,2,2024-09-09 17:18:20.538771,1
00513B9D7E80,2.2,29.0,86.0,2,2024-09-09 17:18:21.534347,1
00513B9D7E80,1.8,29.0,86.0,2,2024-09-09 17:18:22.537390,1
00513B9D7E80,2.1,29.0,86.0,2,2024-09-09 17:18:23.531670,1
00513B9D7E80,2.2,29.0,86.0,2,2024-09-09 17:18:24.533068,1
