timestamp,motion_value,light,temp
2024-08-28 09:56:11,True,22556,18.53
2024-08-28 09:56:13,True,22556,18.53
2024-08-28 09:56:14,True,22556,18.53
2024-08-28 09:56:15,True,22556,18.53
2024-08-28 09:56:16,True,22556,18.53
2024-08-28 09:56:18,True,22556,18.53
2024-08-28 09:56:19,False,22556,18.53
2024-08-28 09:56:20,False,22556,18.53
2024-08-28 09:56:21,False,22556,18.53
2024-08-28 09:56:22,False,22556,18.53
2024-08-28 09:56:23,False,22556,18.53
2024-08-28 09:56:24,False,22556,18.53
2024-08-28 09:56:25,False,22556,18.53
2024-08-28 09:56:27,False,22556,18.53
2024-08-28 09:56:28,False,22556,18.53
2024-08-28 09:56:29,False,22556,18.53
2024-08-28 09:56:30,False,22556,18.53
2024-08-28 09:56:31,True,22556,18.53
2024-08-28 09:56:32,True,22556,18.53
2024-08-28 09:56:33,True,22556,18.53
2024-08-28 09:56:35,True,22556,18.53
2024-08-28 09:56:36,True,22556,18.53
2024-08-28 09:56:37,True,22556,18.53
2024-08-28 09:56:38,True,22556,18.53
2024-08-28 09:56:39,True,22556,18.53
2024-08-28 09:56:41,True,22556,18.53
2024-08-28 09:56:42,True,22556,18.53
2024-08-28 09:56:43,True,22556,18.53
2024-08-28 09:56:44,True,22556,18.53
2024-08-28 09:56:45,True,22556,18.53
2024-08-28 09:56:47,True,22556,18.53
2024-08-28 09:56:48,True,22556,18.53
2024-08-28 09:56:49,False,22556,18.53
2024-08-28 09:56:50,True,22556,18.53
2024-08-28 09:56:51,True,22556,18.53
2024-08-28 09:56:52,True,22556,18.53
2024-08-28 09:56:54,True,22556,18.53
2024-08-28 09:56:55,True,22556,18.53
2024-08-28 09:56:56,True,22556,18.53
2024-08-28 09:56:57,True,22556,18.53
