timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-23 11:14:50,638,45,51,1031.7,1026.6,0
2024-08-23 11:14:51,638,45,51,1031.7,1026.6,0
2024-08-23 11:14:52,638,45,51,1031.7,1026.6,0
2024-08-23 11:14:53,638,45,51,1031.7,1026.6,0
2024-08-23 11:14:54,638,45,51,1031.7,1026.6,0
2024-08-23 11:14:55,638,45,51,1031.7,1026.6,0
2024-08-23 11:14:56,638,45,51,1031.7,1026.6,0
2024-08-23 11:14:57,638,45,51,1031.7,1026.6,0
2024-08-23 11:14:58,638,45,51,1031.7,1026.6,0
2024-08-23 11:14:59,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:00,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:01,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:02,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:03,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:04,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:05,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:06,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:07,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:08,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:09,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:10,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:11,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:12,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:13,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:14,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:15,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:16,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:17,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:18,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:19,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:20,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:21,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:22,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:23,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:24,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:25,638,45,51,1031.7,1026.6,0
2024-08-23 11:15:26,638,45,51,1031.7,1026.6,0
