timestamp,motion_value,light,temp
2024-08-23 11:14:50,False,22679,19.23
2024-08-23 11:14:51,False,22679,19.23
2024-08-23 11:14:53,False,22679,19.23
2024-08-23 11:14:54,False,22679,19.23
2024-08-23 11:14:55,False,22679,19.23
2024-08-23 11:14:56,False,22679,19.23
2024-08-23 11:14:57,True,22679,19.23
2024-08-23 11:14:58,True,22679,19.23
2024-08-23 11:14:59,True,22679,19.23
2024-08-23 11:15:00,True,22679,19.23
2024-08-23 11:15:01,True,22679,19.23
2024-08-23 11:15:03,True,22679,19.23
2024-08-23 11:15:04,True,22679,19.23
2024-08-23 11:15:05,True,22679,19.23
2024-08-23 11:15:06,True,22679,19.23
2024-08-23 11:15:07,True,22679,19.23
2024-08-23 11:15:08,True,22679,19.23
2024-08-23 11:15:09,True,22679,19.23
2024-08-23 11:15:11,True,22679,19.23
2024-08-23 11:15:12,True,22679,19.23
2024-08-23 11:15:13,True,22679,19.23
2024-08-23 11:15:14,True,22679,19.23
2024-08-23 11:15:15,True,22679,19.23
2024-08-23 11:15:16,True,22679,19.23
2024-08-23 11:15:17,True,22679,19.23
2024-08-23 11:15:18,True,22679,19.23
2024-08-23 11:15:19,True,22679,19.23
2024-08-23 11:15:20,True,22679,19.23
2024-08-23 11:15:22,True,22679,19.23
2024-08-23 11:15:23,True,22679,19.23
2024-08-23 11:15:24,True,22679,19.23
2024-08-23 11:15:25,True,22679,19.23
2024-08-23 11:15:26,True,22679,19.23
