timestamp,motion_value,light,temp
2024-08-29 13:14:19,False,22250,18.1
2024-08-29 13:14:20,False,22250,18.1
2024-08-29 13:14:21,False,22250,18.1
2024-08-29 13:14:22,True,22250,18.1
2024-08-29 13:14:23,True,22250,18.1
2024-08-29 13:14:24,True,22250,18.1
2024-08-29 13:14:25,True,22250,18.1
2024-08-29 13:14:26,True,22250,18.1
2024-08-29 13:14:28,True,22250,18.1
2024-08-29 13:14:29,True,22250,18.1
2024-08-29 13:14:30,True,22250,18.1
2024-08-29 13:14:31,True,22250,18.1
2024-08-29 13:14:32,True,22250,18.1
2024-08-29 13:14:33,True,22250,18.1
2024-08-29 13:14:34,True,22250,18.1
2024-08-29 13:14:36,True,22250,18.1
2024-08-29 13:14:37,True,22346,18.1
2024-08-29 13:14:38,True,22346,18.1
2024-08-29 13:14:39,True,22346,18.1
2024-08-29 13:14:40,True,22346,18.1
