timestamp,motion_value,light,temp
2024-08-29 13:46:30,False,22264,18.1
2024-08-29 13:46:31,False,22264,18.1
2024-08-29 13:46:32,False,22264,18.1
2024-08-29 13:46:34,False,22264,18.1
2024-08-29 13:46:35,False,22264,18.1
2024-08-29 13:46:36,False,22264,18.1
2024-08-29 13:46:37,False,22264,18.1
2024-08-29 13:46:38,False,22264,18.1
2024-08-29 13:46:39,False,22264,18.1
2024-08-29 13:46:41,False,22264,18.1
2024-08-29 13:46:42,False,22264,18.1
2024-08-29 13:46:43,False,22264,18.1
2024-08-29 13:46:44,False,22264,18.1
2024-08-29 13:46:45,False,22264,18.1
2024-08-29 13:46:46,False,22264,18.1
2024-08-29 13:46:47,False,22264,18.1
2024-08-29 13:46:48,False,22264,18.1
2024-08-29 13:46:50,False,22264,18.1
2024-08-29 13:46:51,False,22264,18.1
2024-08-29 13:46:52,False,22264,18.1
2024-08-29 13:46:53,False,22264,18.1
2024-08-29 13:46:54,False,22264,18.1
2024-08-29 13:46:55,False,22264,18.1
2024-08-29 13:46:56,False,22264,18.1
2024-08-29 13:46:57,False,22264,18.1
2024-08-29 13:46:58,False,22264,18.1
2024-08-29 13:46:59,False,22264,18.1
2024-08-29 13:47:01,False,22264,18.1
2024-08-29 13:47:02,False,22264,18.1
2024-08-29 13:47:03,False,22264,18.1
2024-08-29 13:47:04,False,22264,18.1
2024-08-29 13:47:05,False,22264,18.1
2024-08-29 13:47:06,False,22264,18.1
2024-08-29 13:47:07,False,22264,18.1
2024-08-29 13:47:08,False,22264,18.1
2024-08-29 13:47:09,False,22264,18.1
2024-08-29 13:47:10,False,22264,18.1
2024-08-29 13:47:12,False,22264,18.1
2024-08-29 13:47:13,False,22264,18.1
2024-08-29 13:47:14,False,22264,18.1
2024-08-29 13:47:15,False,22264,18.1
2024-08-29 13:47:16,False,22264,18.1
2024-08-29 13:47:17,False,22264,18.1
2024-08-29 13:47:18,True,22264,18.1
2024-08-29 13:47:19,True,22264,18.1
2024-08-29 13:47:21,True,22264,18.1
2024-08-29 13:47:22,True,22264,18.1
2024-08-29 13:47:23,True,22264,18.1
2024-08-29 13:47:24,True,22264,18.1
2024-08-29 13:47:25,True,22264,18.1
2024-08-29 13:47:26,True,22264,18.1
2024-08-29 13:47:27,True,22264,18.1
2024-08-29 13:47:28,True,22264,18.1
2024-08-29 13:47:30,True,22264,18.1
2024-08-29 13:47:31,True,22264,18.1
2024-08-29 13:47:32,True,22264,18.1
2024-08-29 13:47:33,True,22264,18.1
2024-08-29 13:47:34,True,22264,18.1
2024-08-29 13:47:35,True,22264,18.1
2024-08-29 13:47:36,True,22264,18.1
2024-08-29 13:47:37,True,22264,18.1
2024-08-29 13:47:38,True,22264,18.1
2024-08-29 13:47:39,True,22264,18.1
2024-08-29 13:47:41,True,22264,18.1
2024-08-29 13:47:42,True,22264,18.1
2024-08-29 13:47:43,True,22264,18.1
2024-08-29 13:47:44,True,22264,18.1
2024-08-29 13:47:45,True,22264,18.1
2024-08-29 13:47:46,True,22264,18.1
2024-08-29 13:47:47,True,22264,18.1
2024-08-29 13:47:48,True,22264,18.1
2024-08-29 13:47:50,True,22264,18.1
