id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,19.0,58.0,2,2024-08-29 13:47:00.635308,1
00513B9D7E80,2.1,24.0,63.0,2,2024-08-29 13:47:01.631223,1
00513B9D7E80,2.2,21.0,58.0,2,2024-08-29 13:47:02.633034,1
00513B9D7E80,2.2,19.0,63.0,2,2024-08-29 13:47:03.627487,1
00513B9D7E80,1.8,21.0,68.0,2,2024-08-29 13:47:04.680233,1
00513B9D7E80,1.5,21.0,63.0,2,2024-08-29 13:47:05.619961,1
00513B9D7E80,1.5,21.0,58.0,2,2024-08-29 13:47:06.624171,1
00513B9D7E80,1.8,21.0,55.0,2,2024-08-29 13:47:07.617239,1
00513B9D7E80,1.8,21.0,55.0,2,2024-08-29 13:47:08.677004,1
00513B9D7E80,2.2,19.0,55.0,2,2024-08-29 13:47:09.612701,1
00513B9D7E80,1.8,21.0,55.0,2,2024-08-29 13:47:10.608947,1
00513B9D7E80,1.8,19.0,55.0,2,2024-08-29 13:47:11.610282,1
00513B9D7E80,1.8,19.0,55.0,2,2024-08-29 13:47:12.606017,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-29 13:47:13.602881,1
00513B9D7E80,1.8,21.0,55.0,2,2024-08-29 13:47:14.602891,1
00513B9D7E80,1.5,21.0,55.0,2,2024-08-29 13:47:15.598563,1
00513B9D7E80,1.8,21.0,55.0,2,2024-08-29 13:47:16.595273,1
00513B9D7E80,2.0,21.0,55.0,2,2024-08-29 13:47:17.686402,1
00513B9D7E80,1.8,21.0,55.0,2,2024-08-29 13:47:18.608834,1
00513B9D7E80,1.2,21.0,55.0,2,2024-08-29 13:47:19.590243,1
00513B9D7E80,1.2,21.0,55.0,2,2024-08-29 13:47:20.589401,1
00513B9D7E80,1.7,26.0,60.0,2,2024-08-29 13:47:21.594156,1
00513B9D7E80,0.9,27.0,61.0,2,2024-08-29 13:47:22.584709,1
00513B9D7E80,0.9,27.0,61.0,2,2024-08-29 13:47:23.580923,1
00513B9D7E80,1.6,27.0,61.0,2,2024-08-29 13:47:24.577109,1
00513B9D7E80,1.2,27.0,61.0,2,2024-08-29 13:47:25.583924,1
00513B9D7E80,1.3,25.0,61.0,2,2024-08-29 13:47:26.612431,1
00513B9D7E80,1.2,20.0,61.0,2,2024-08-29 13:47:27.723473,1
00513B9D7E80,0.9,25.0,61.0,2,2024-08-29 13:47:28.575429,1
00513B9D7E80,1.5,23.0,61.0,2,2024-08-29 13:47:29.566880,1
00513B9D7E80,1.6,27.0,61.0,2,2024-08-29 13:47:30.590020,1
00513B9D7E80,0.9,22.0,56.0,2,2024-08-29 13:47:31.613747,1
00513B9D7E80,1.8,22.0,56.0,2,2024-08-29 13:47:32.561973,1
00513B9D7E80,2.0,25.0,61.0,2,2024-08-29 13:47:33.556172,1
00513B9D7E80,2.0,23.0,56.0,2,2024-08-29 13:47:34.557067,1
00513B9D7E80,2.0,25.0,61.0,2,2024-08-29 13:47:35.561539,1
00513B9D7E80,2.1,20.0,56.0,1,2024-08-29 13:47:36.553381,1
00513B9D7E80,0.9,19.0,54.0,1,2024-08-29 13:47:37.548771,1
00513B9D7E80,0.9,24.0,59.0,1,2024-08-29 13:47:38.577635,1
00513B9D7E80,0.9,19.0,54.0,1,2024-08-29 13:47:39.604701,1
00513B9D7E80,2.2,24.0,59.0,1,2024-08-29 13:47:40.626086,1
00513B9D7E80,1.5,29.0,64.0,1,2024-08-29 13:47:41.542279,1
00513B9D7E80,1.7,24.0,59.0,1,2024-08-29 13:47:42.540541,1
00513B9D7E80,1.8,22.0,58.0,2,2024-08-29 13:47:43.535070,1
00513B9D7E80,1.5,27.0,63.0,3,2024-08-29 13:47:44.538641,1
00513B9D7E80,1.8,22.0,58.0,2,2024-08-29 13:47:45.533969,1
00513B9D7E80,1.8,17.0,58.0,3,2024-08-29 13:47:46.528393,1
00513B9D7E80,1.8,22.0,63.0,2,2024-08-29 13:47:47.524419,1
00513B9D7E80,1.8,27.0,68.0,2,2024-08-29 13:47:48.533481,1
00513B9D7E80,1.8,22.0,63.0,2,2024-08-29 13:47:49.520116,1
