timestamp,motion_value,light,temp
2024-08-27 16:27:44,False,22666,19.23
2024-08-27 16:27:46,False,22666,19.23
2024-08-27 16:27:47,False,22666,19.23
2024-08-27 16:27:48,False,22666,19.23
2024-08-27 16:27:49,False,22666,19.23
2024-08-27 16:27:50,False,22666,19.23
2024-08-27 16:27:51,False,22666,19.23
2024-08-27 16:27:53,False,22666,19.23
2024-08-27 16:27:54,False,22666,19.23
2024-08-27 16:27:55,False,22666,19.23
2024-08-27 16:27:56,False,22666,19.23
2024-08-27 16:27:57,False,22666,19.23
2024-08-27 16:27:58,False,22666,19.23
2024-08-27 16:27:59,False,22666,19.23
2024-08-27 16:28:00,False,22666,19.23
2024-08-27 16:28:02,False,22666,19.23
2024-08-27 16:28:03,False,22666,19.23
2024-08-27 16:28:04,False,22666,19.23
2024-08-27 16:28:05,False,22666,19.23
2024-08-27 16:28:06,False,22666,19.23
2024-08-27 16:28:07,False,22666,19.23
2024-08-27 16:28:09,False,22666,19.23
2024-08-27 16:28:10,False,22666,19.23
2024-08-27 16:28:11,False,22666,19.23
2024-08-27 16:28:12,False,22666,19.23
2024-08-27 16:28:13,False,22666,19.23
2024-08-27 16:28:14,False,22666,19.23
2024-08-27 16:28:15,False,22666,19.23
2024-08-27 16:28:16,False,22666,19.23
2024-08-27 16:28:18,False,22666,19.23
2024-08-27 16:28:19,False,22666,19.23
2024-08-27 16:28:20,False,22666,19.23
2024-08-27 16:28:21,False,22666,19.23
2024-08-27 16:28:22,False,22666,19.23
2024-08-27 16:28:23,False,22666,19.23
2024-08-27 16:28:24,False,22666,19.23
2024-08-27 16:28:25,False,22666,19.23
2024-08-27 16:28:27,False,22666,19.23
2024-08-27 16:28:28,False,22666,19.23
2024-08-27 16:28:29,False,22666,19.23
2024-08-27 16:28:30,False,22666,19.23
2024-08-27 16:28:31,False,22666,19.23
2024-08-27 16:28:32,False,22666,19.23
2024-08-27 16:28:33,False,22666,19.23
2024-08-27 16:28:34,True,22666,19.23
2024-08-27 16:28:35,True,22666,19.23
2024-08-27 16:28:37,True,22666,19.23
2024-08-27 16:28:38,True,22666,19.23
2024-08-27 16:28:39,True,22666,19.23
2024-08-27 16:28:40,True,22666,19.23
2024-08-27 16:28:41,True,22666,19.23
2024-08-27 16:28:42,True,22666,19.23
2024-08-27 16:28:43,True,22666,19.23
2024-08-27 16:28:45,False,22666,19.23
2024-08-27 16:28:46,True,22666,19.23
2024-08-27 16:28:47,True,22666,19.23
2024-08-27 16:28:48,True,22666,19.23
2024-08-27 16:28:49,True,22666,19.23
2024-08-27 16:28:50,True,22666,19.23
2024-08-27 16:28:51,True,22666,19.23
2024-08-27 16:28:53,True,22666,19.23
2024-08-27 16:28:54,True,22666,19.23
2024-08-27 16:28:55,True,22666,19.23
