timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 15:53:28,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:29,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:30,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:31,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:32,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:33,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:34,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:35,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:36,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:37,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:38,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:39,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:40,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:41,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:42,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:43,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:44,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:45,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:46,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:47,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:48,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:49,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:50,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:51,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:52,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:53,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:54,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:55,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:56,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:57,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:58,720,45,51,1021.2,1016.2,0
2024-08-27 15:53:59,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:00,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:01,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:02,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:03,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:04,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:05,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:06,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:07,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:08,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:09,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:10,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:11,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:12,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:13,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:14,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:15,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:16,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:17,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:18,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:19,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:20,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:21,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:22,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:23,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:24,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:25,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:26,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:27,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:28,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:29,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:30,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:31,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:32,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:33,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:34,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:35,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:36,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:37,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:38,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:39,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:40,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:41,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:42,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:43,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:44,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:45,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:46,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:47,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:48,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:49,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:50,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:51,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:52,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:53,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:54,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:55,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:56,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:57,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:58,720,45,51,1021.2,1016.2,0
2024-08-27 15:54:59,720,45,51,1021.2,1016.2,0
2024-08-27 15:55:00,720,45,51,1021.2,1016.2,0
2024-08-27 15:55:01,720,45,51,1021.2,1016.2,0
2024-08-27 15:55:02,720,45,51,1021.2,1016.2,0
2024-08-27 15:55:03,720,45,51,1021.2,1016.2,0
2024-08-27 15:55:04,720,45,51,1021.2,1016.2,0
2024-08-27 15:55:05,720,45,51,1021.2,1016.2,0
2024-08-27 15:55:06,720,45,51,1021.2,1016.2,0
2024-08-27 15:55:07,720,45,51,1021.2,1016.2,0
2024-08-27 15:55:08,720,45,51,1021.2,1016.2,0
2024-08-27 15:55:09,720,45,51,1021.2,1016.2,0
2024-08-27 15:55:10,720,45,51,1021.2,1016.2,0
2024-08-27 15:55:11,720,45,51,1021.2,1016.2,0
2024-08-27 15:55:12,720,45,51,1021.2,1016.2,0
2024-08-27 15:55:13,720,45,51,1021.2,1016.2,0
2024-08-27 15:55:14,720,45,51,1021.2,1016.2,0
2024-08-27 15:55:15,720,45,51,1021.2,1016.2,0
2024-08-27 15:55:16,720,45,51,1021.2,1016.2,0
2024-08-27 15:55:17,720,45,51,1021.2,1016.2,0
2024-08-27 15:55:18,720,45,51,1021.2,1016.2,0
