id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.3,25.0,82.0,4,2024-08-27 15:53:53.333663,1
00513B9D7E80,1.4,25.0,77.0,2,2024-08-27 15:53:54.335031,1
00513B9D7E80,1.4,30.0,82.0,3,2024-08-27 15:53:55.330953,1
00513B9D7E80,1.4,30.0,82.0,3,2024-08-27 15:53:56.327665,1
00513B9D7E80,1.4,35.0,82.0,4,2024-08-27 15:53:57.327908,1
00513B9D7E80,1.4,35.0,82.0,4,2024-08-27 15:53:58.324041,1
00513B9D7E80,1.4,35.0,82.0,4,2024-08-27 15:53:59.320787,1
00513B9D7E80,1.4,35.0,82.0,2,2024-08-27 15:54:00.321026,1
00513B9D7E80,1.4,35.0,82.0,4,2024-08-27 15:54:01.325875,1
00513B9D7E80,1.4,35.0,87.0,2,2024-08-27 15:54:02.318292,1
00513B9D7E80,1.5,35.0,92.0,2,2024-08-27 15:54:03.313252,1
00513B9D7E80,1.7,35.0,92.0,2,2024-08-27 15:54:04.309406,1
00513B9D7E80,1.7,35.0,92.0,2,2024-08-27 15:54:05.310614,1
00513B9D7E80,1.8,35.0,92.0,2,2024-08-27 15:54:06.306411,1
00513B9D7E80,1.8,35.0,92.0,2,2024-08-27 15:54:07.302552,1
00513B9D7E80,1.6,35.0,92.0,2,2024-08-27 15:54:08.305983,1
00513B9D7E80,1.6,35.0,92.0,2,2024-08-27 15:54:09.299657,1
00513B9D7E80,1.7,35.0,92.0,2,2024-08-27 15:54:10.295665,1
00513B9D7E80,1.6,35.0,92.0,2,2024-08-27 15:54:11.298085,1
00513B9D7E80,0.9,35.0,92.0,2,2024-08-27 15:54:12.292848,1
00513B9D7E80,1.7,35.0,92.0,2,2024-08-27 15:54:13.288674,1
00513B9D7E80,1.6,35.0,92.0,2,2024-08-27 15:54:14.298458,1
00513B9D7E80,1.6,35.0,92.0,2,2024-08-27 15:54:15.286236,1
00513B9D7E80,1.7,35.0,92.0,2,2024-08-27 15:54:16.281214,1
00513B9D7E80,0.9,35.0,92.0,2,2024-08-27 15:54:17.281939,1
00513B9D7E80,0.9,35.0,92.0,2,2024-08-27 15:54:18.278057,1
00513B9D7E80,1.4,35.0,92.0,2,2024-08-27 15:54:19.279238,1
00513B9D7E80,1.5,35.0,92.0,2,2024-08-27 15:54:20.275313,1
00513B9D7E80,2.2,35.0,92.0,2,2024-08-27 15:54:21.273920,1
00513B9D7E80,2.4,35.0,92.0,2,2024-08-27 15:54:22.272384,1
00513B9D7E80,1.5,35.0,92.0,2,2024-08-27 15:54:23.268946,1
00513B9D7E80,2.4,35.0,92.0,2,2024-08-27 15:54:24.264413,1
00513B9D7E80,2.4,35.0,92.0,2,2024-08-27 15:54:25.265496,1
00513B9D7E80,2.4,35.0,92.0,2,2024-08-27 15:54:26.318872,1
00513B9D7E80,2.4,35.0,92.0,2,2024-08-27 15:54:27.266396,1
00513B9D7E80,0.9,35.0,92.0,2,2024-08-27 15:54:28.257728,1
00513B9D7E80,0.9,35.0,92.0,2,2024-08-27 15:54:29.253567,1
00513B9D7E80,2.4,35.0,92.0,2,2024-08-27 15:54:30.249721,1
00513B9D7E80,2.1,35.0,92.0,1,2024-08-27 15:54:31.251083,1
00513B9D7E80,1.6,35.0,92.0,1,2024-08-27 15:54:32.247117,1
00513B9D7E80,1.7,35.0,92.0,2,2024-08-27 15:54:33.243349,1
00513B9D7E80,1.7,35.0,92.0,2,2024-08-27 15:54:34.244089,1
00513B9D7E80,1.9,35.0,92.0,3,2024-08-27 15:54:35.298586,1
00513B9D7E80,0.9,35.0,92.0,3,2024-08-27 15:54:36.236082,1
00513B9D7E80,0.9,35.0,92.0,2,2024-08-27 15:54:37.238165,1
00513B9D7E80,1.8,35.0,92.0,2,2024-08-27 15:54:38.233329,1
00513B9D7E80,1.8,35.0,92.0,2,2024-08-27 15:54:39.229298,1
00513B9D7E80,1.8,32.0,92.0,2,2024-08-27 15:54:40.230406,1
00513B9D7E80,1.8,35.0,92.0,2,2024-08-27 15:54:41.234982,1
00513B9D7E80,1.8,35.0,97.0,2,2024-08-27 15:54:42.226466,1
00513B9D7E80,1.7,35.0,98.0,2,2024-08-27 15:54:43.222900,1
00513B9D7E80,1.8,35.0,98.0,2,2024-08-27 15:54:44.218569,1
00513B9D7E80,1.8,35.0,98.0,2,2024-08-27 15:54:45.219556,1
00513B9D7E80,0.9,35.0,98.0,2,2024-08-27 15:54:46.215567,1
00513B9D7E80,1.8,31.0,98.0,2,2024-08-27 15:54:47.211602,1
00513B9D7E80,1.8,31.0,98.0,2,2024-08-27 15:54:48.301773,1
00513B9D7E80,1.8,26.0,99.0,2,2024-08-27 15:54:49.209617,1
00513B9D7E80,1.8,24.0,99.0,2,2024-08-27 15:54:50.204784,1
00513B9D7E80,1.8,24.0,99.0,2,2024-08-27 15:54:51.205957,1
00513B9D7E80,1.7,29.0,98.0,2,2024-08-27 15:54:52.297368,1
00513B9D7E80,1.7,34.0,98.0,3,2024-08-27 15:54:53.198057,1
00513B9D7E80,0.9,37.0,98.0,3,2024-08-27 15:54:54.207764,1
00513B9D7E80,1.7,37.0,98.0,2,2024-08-27 15:54:55.194171,1
00513B9D7E80,1.8,32.0,102.0,2,2024-08-27 15:54:56.195138,1
00513B9D7E80,1.8,27.0,102.0,2,2024-08-27 15:54:57.191346,1
00513B9D7E80,1.8,32.0,98.0,2,2024-08-27 15:54:58.187484,1
00513B9D7E80,1.8,27.0,93.0,2,2024-08-27 15:54:59.188312,1
00513B9D7E80,0.9,22.0,88.0,2,2024-08-27 15:55:00.184539,1
00513B9D7E80,1.9,17.0,83.0,2,2024-08-27 15:55:01.181089,1
00513B9D7E80,1.8,21.0,78.0,2,2024-08-27 15:55:02.181687,1
00513B9D7E80,1.9,21.0,73.0,2,2024-08-27 15:55:03.177566,1
00513B9D7E80,1.8,21.0,68.0,2,2024-08-27 15:55:04.173682,1
00513B9D7E80,1.8,21.0,63.0,2,2024-08-27 15:55:05.174815,1
00513B9D7E80,1.8,21.0,58.0,2,2024-08-27 15:55:06.170904,1
00513B9D7E80,1.8,21.0,55.0,2,2024-08-27 15:55:07.166816,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-27 15:55:08.257263,1
00513B9D7E80,1.4,21.0,55.0,2,2024-08-27 15:55:09.193416,1
00513B9D7E80,1.2,24.0,60.0,2,2024-08-27 15:55:10.163928,1
00513B9D7E80,1.5,24.0,57.0,2,2024-08-27 15:55:11.160067,1
00513B9D7E80,2.3,24.0,57.0,2,2024-08-27 15:55:12.157996,1
00513B9D7E80,2.3,24.0,57.0,2,2024-08-27 15:55:13.157065,1
00513B9D7E80,2.1,24.0,57.0,2,2024-08-27 15:55:14.153235,1
00513B9D7E80,2.2,24.0,57.0,2,2024-08-27 15:55:15.149420,1
00513B9D7E80,2.0,24.0,57.0,2,2024-08-27 15:55:16.153018,1
00513B9D7E80,2.0,24.0,57.0,2,2024-08-27 15:55:17.146392,1
