id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,10.0,56.0,2,2024-08-23 10:42:00.916885,1
00513B9D7E80,2.1,10.0,56.0,2,2024-08-23 10:42:01.918014,1
00513B9D7E80,2.3,12.0,56.0,2,2024-08-23 10:42:02.914060,1
00513B9D7E80,2.1,12.0,56.0,2,2024-08-23 10:42:03.910706,1
00513B9D7E80,2.1,12.0,56.0,2,2024-08-23 10:42:04.913710,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-23 10:42:05.927550,1
00513B9D7E80,2.1,12.0,57.0,2,2024-08-23 10:42:06.903459,1
00513B9D7E80,2.1,12.0,57.0,2,2024-08-23 10:42:07.912903,1
00513B9D7E80,2.1,12.0,57.0,2,2024-08-23 10:42:08.906153,1
00513B9D7E80,2.1,12.0,57.0,2,2024-08-23 10:42:09.895723,1
00513B9D7E80,2.1,12.0,57.0,2,2024-08-23 10:42:10.896871,1
00513B9D7E80,2.1,12.0,57.0,2,2024-08-23 10:42:11.892342,1
00513B9D7E80,2.3,12.0,57.0,2,2024-08-23 10:42:12.889020,1
00513B9D7E80,2.1,12.0,57.0,2,2024-08-23 10:42:13.891654,1
00513B9D7E80,1.8,12.0,57.0,2,2024-08-23 10:42:14.885992,1
00513B9D7E80,1.8,12.0,58.0,2,2024-08-23 10:42:15.882180,1
00513B9D7E80,1.5,12.0,58.0,2,2024-08-23 10:42:16.883270,1
00513B9D7E80,1.8,12.0,58.0,2,2024-08-23 10:42:17.881021,1
00513B9D7E80,1.8,12.0,58.0,2,2024-08-23 10:42:18.880043,1
00513B9D7E80,1.0,12.0,58.0,2,2024-08-23 10:42:19.876238,1
00513B9D7E80,1.8,12.0,58.0,2,2024-08-23 10:42:20.871925,1
00513B9D7E80,1.8,12.0,58.0,2,2024-08-23 10:42:21.881502,1
00513B9D7E80,1.8,12.0,58.0,2,2024-08-23 10:42:22.869864,1
00513B9D7E80,2.0,12.0,58.0,2,2024-08-23 10:42:23.864594,1
00513B9D7E80,0.9,12.0,58.0,2,2024-08-23 10:42:24.865368,1
00513B9D7E80,2.1,12.0,58.0,2,2024-08-23 10:42:25.861445,1
00513B9D7E80,2.0,12.0,58.0,2,2024-08-23 10:42:26.859321,1
00513B9D7E80,1.8,12.0,58.0,2,2024-08-23 10:42:27.859845,1
00513B9D7E80,1.7,12.0,58.0,2,2024-08-23 10:42:28.909750,1
00513B9D7E80,1.7,12.0,58.0,2,2024-08-23 10:42:29.850779,1
00513B9D7E80,1.6,12.0,58.0,2,2024-08-23 10:42:30.851768,1
00513B9D7E80,1.6,11.0,58.0,2,2024-08-23 10:42:31.847638,1
00513B9D7E80,1.5,12.0,58.0,2,2024-08-23 10:42:32.843957,1
00513B9D7E80,1.4,12.0,58.0,3,2024-08-23 10:42:33.846313,1
00513B9D7E80,1.3,17.0,58.0,3,2024-08-23 10:42:34.849784,1
00513B9D7E80,1.3,22.0,58.0,3,2024-08-23 10:42:35.841328,1
00513B9D7E80,1.4,24.0,58.0,3,2024-08-23 10:42:36.836964,1
00513B9D7E80,2.5,19.0,55.0,2,2024-08-23 10:42:37.832858,1
00513B9D7E80,2.4,24.0,60.0,2,2024-08-23 10:42:38.835704,1
00513B9D7E80,2.4,24.0,62.0,2,2024-08-23 10:42:39.830041,1
00513B9D7E80,2.4,19.0,57.0,2,2024-08-23 10:42:40.831913,1
00513B9D7E80,2.4,24.0,62.0,2,2024-08-23 10:42:41.827551,1
00513B9D7E80,2.5,19.0,57.0,2,2024-08-23 10:42:42.835340,1
00513B9D7E80,2.4,24.0,62.0,2,2024-08-23 10:42:43.820439,1
00513B9D7E80,2.4,19.0,57.0,2,2024-08-23 10:42:44.872322,1
00513B9D7E80,2.5,24.0,62.0,2,2024-08-23 10:42:45.818333,1
00513B9D7E80,1.5,24.0,57.0,2,2024-08-23 10:42:46.812203,1
00513B9D7E80,2.0,27.0,62.0,3,2024-08-23 10:42:47.817299,1
00513B9D7E80,1.8,22.0,57.0,2,2024-08-23 10:42:48.818599,1
00513B9D7E80,1.9,18.0,55.0,2,2024-08-23 10:42:49.809871,1
00513B9D7E80,1.0,14.0,55.0,2,2024-08-23 10:42:50.806355,1
00513B9D7E80,1.0,14.0,55.0,3,2024-08-23 10:42:51.802125,1
00513B9D7E80,1.1,14.0,57.0,2,2024-08-23 10:42:52.802562,1
