timestamp,motion_value,light,temp
2024-08-30 16:44:51,False,22526,20.5
2024-08-30 16:44:53,False,22526,20.5
2024-08-30 16:44:54,False,22526,20.5
2024-08-30 16:44:55,False,22526,20.5
2024-08-30 16:44:56,False,22526,20.5
2024-08-30 16:44:57,False,22526,20.5
2024-08-30 16:44:58,False,22526,20.5
2024-08-30 16:45:00,False,22526,20.5
2024-08-30 16:45:01,False,22526,20.5
2024-08-30 16:45:02,False,22526,20.5
2024-08-30 16:45:03,False,22526,20.5
2024-08-30 16:45:04,False,22526,20.5
2024-08-30 16:45:05,False,22526,20.5
2024-08-30 16:45:06,False,22526,20.5
2024-08-30 16:45:08,False,22526,20.5
2024-08-30 16:45:09,False,22526,20.5
2024-08-30 16:45:10,False,22526,20.5
2024-08-30 16:45:11,False,22526,20.5
2024-08-30 16:45:12,False,22526,20.5
2024-08-30 16:45:13,False,22526,20.5
2024-08-30 16:45:14,False,22526,20.5
2024-08-30 16:45:15,False,22526,20.5
2024-08-30 16:45:16,False,22526,20.5
2024-08-30 16:45:18,False,22526,20.5
2024-08-30 16:45:19,False,22526,20.5
2024-08-30 16:45:20,True,22526,20.5
2024-08-30 16:45:21,True,22526,20.5
2024-08-30 16:45:22,True,22526,20.5
2024-08-30 16:45:23,True,22526,20.5
2024-08-30 16:45:25,True,22526,20.5
2024-08-30 16:45:26,True,22526,20.5
2024-08-30 16:45:27,True,22526,20.5
2024-08-30 16:45:28,True,22526,20.5
2024-08-30 16:45:29,True,22526,20.5
2024-08-30 16:45:30,True,22526,20.5
2024-08-30 16:45:31,True,22526,20.5
2024-08-30 16:45:32,True,22526,20.5
2024-08-30 16:45:33,True,22526,20.5
2024-08-30 16:45:35,True,22526,20.5
2024-08-30 16:45:36,True,22526,20.5
2024-08-30 16:45:37,True,22526,20.5
2024-08-30 16:45:38,True,22526,20.5
2024-08-30 16:45:39,True,22526,20.5
2024-08-30 16:45:41,True,22526,20.5
