timestamp,motion_value,light,temp
2024-09-03 13:33:58,False,22388,19.37
2024-09-03 13:34:00,False,22388,19.37
2024-09-03 13:34:01,False,22388,19.37
2024-09-03 13:34:02,False,22388,19.37
2024-09-03 13:34:03,False,22388,19.37
2024-09-03 13:34:04,False,22388,19.37
2024-09-03 13:34:06,False,22388,19.37
2024-09-03 13:34:07,False,22388,19.37
2024-09-03 13:34:08,False,22558,19.37
2024-09-03 13:34:09,False,22558,19.37
2024-09-03 13:34:10,False,22558,19.37
2024-09-03 13:34:11,False,22558,19.37
2024-09-03 13:34:13,False,22558,19.37
2024-09-03 13:34:14,False,22558,19.37
2024-09-03 13:34:15,False,22558,19.37
2024-09-03 13:34:16,False,22558,19.37
2024-09-03 13:34:17,False,22558,19.37
2024-09-03 13:34:18,False,22558,19.37
2024-09-03 13:34:19,False,22558,19.37
2024-09-03 13:34:21,False,22558,19.37
2024-09-03 13:34:22,False,22558,19.37
2024-09-03 13:34:23,False,22558,19.37
2024-09-03 13:34:24,False,22558,19.37
2024-09-03 13:34:25,False,22558,19.37
2024-09-03 13:34:27,False,22558,19.37
2024-09-03 13:34:28,False,22558,19.37
2024-09-03 13:34:29,False,22558,19.37
2024-09-03 13:34:30,False,22558,19.37
2024-09-03 13:34:31,False,22558,19.37
2024-09-03 13:34:32,False,22558,19.37
2024-09-03 13:34:34,False,22558,19.37
2024-09-03 13:34:35,False,22558,19.37
2024-09-03 13:34:36,False,22558,19.37
2024-09-03 13:34:37,False,22558,19.37
2024-09-03 13:34:38,False,22558,19.37
2024-09-03 13:34:39,False,22558,19.37
2024-09-03 13:34:41,False,22558,19.37
2024-09-03 13:34:42,False,22558,19.37
2024-09-03 13:34:43,False,22558,19.37
2024-09-03 13:34:44,False,22558,19.37
2024-09-03 13:34:45,False,22558,19.37
2024-09-03 13:34:46,False,22558,19.37
2024-09-03 13:34:47,True,22558,19.37
2024-09-03 13:34:48,True,22558,19.37
2024-09-03 13:34:49,True,22558,19.37
2024-09-03 13:34:51,True,22558,19.37
2024-09-03 13:34:52,True,22558,19.37
2024-09-03 13:34:53,True,22558,19.37
2024-09-03 13:34:54,True,22558,19.37
2024-09-03 13:34:55,True,22558,19.37
2024-09-03 13:34:56,True,22558,19.37
2024-09-03 13:34:57,True,22558,19.37
2024-09-03 13:34:58,True,22558,19.37
2024-09-03 13:35:00,True,22558,19.37
2024-09-03 13:35:01,True,22558,19.37
2024-09-03 13:35:02,True,22558,19.37
