timestamp,motion_value,light,temp
2024-08-20 13:41:07,False,22720,18.81
2024-08-20 13:41:08,False,22720,18.81
2024-08-20 13:41:10,False,22720,18.81
2024-08-20 13:41:11,False,22720,18.81
2024-08-20 13:41:12,False,22720,18.81
2024-08-20 13:41:13,False,22720,18.81
2024-08-20 13:41:14,False,22720,18.81
2024-08-20 13:41:15,False,22720,18.81
2024-08-20 13:41:17,False,22720,18.81
2024-08-20 13:41:18,False,22720,18.81
2024-08-20 13:41:19,False,22720,18.81
2024-08-20 13:41:20,True,22720,18.81
2024-08-20 13:41:21,True,22720,18.81
2024-08-20 13:41:22,True,22720,18.81
2024-08-20 13:41:24,True,22720,18.81
2024-08-20 13:41:25,True,22720,18.81
2024-08-20 13:41:26,True,22720,18.81
2024-08-20 13:41:27,True,22720,18.81
2024-08-20 13:41:28,True,22720,18.81
2024-08-20 13:41:29,True,22720,18.81
2024-08-20 13:41:31,True,22720,18.81
2024-08-20 13:41:32,True,22720,18.81
2024-08-20 13:41:33,True,22720,18.81
2024-08-20 13:41:34,True,22720,18.81
2024-08-20 13:41:35,True,22720,18.81
2024-08-20 13:41:36,True,22720,18.81
2024-08-20 13:41:37,True,22720,18.81
2024-08-20 13:41:38,True,22720,18.81
2024-08-20 13:41:39,True,22720,18.81
2024-08-20 13:41:40,True,22720,18.81
2024-08-20 13:41:42,True,22720,18.81
2024-08-20 13:41:43,True,22720,18.81
2024-08-20 13:41:44,True,22720,18.81
2024-08-20 13:41:45,True,22720,18.81
2024-08-20 13:41:46,True,22720,18.81
2024-08-20 13:41:47,True,22720,18.81
