id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,21.0,54.0,2,2024-08-27 12:34:07.634539,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-27 12:34:08.625319,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-27 12:34:09.682199,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-27 12:34:10.628574,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-27 12:34:11.615021,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-27 12:34:12.615992,1
00513B9D7E80,2.1,21.0,54.0,2,2024-08-27 12:34:13.612192,1
00513B9D7E80,2.0,21.0,59.0,2,2024-08-27 12:34:14.608240,1
00513B9D7E80,0.9,22.0,64.0,2,2024-08-27 12:34:15.726742,1
00513B9D7E80,2.1,21.0,68.0,2,2024-08-27 12:34:16.648113,1
00513B9D7E80,1.5,21.0,68.0,2,2024-08-27 12:34:17.601473,1
00513B9D7E80,2.1,21.0,68.0,2,2024-08-27 12:34:18.602789,1
00513B9D7E80,0.9,21.0,63.0,2,2024-08-27 12:34:19.598311,1
00513B9D7E80,2.0,21.0,58.0,2,2024-08-27 12:34:20.594467,1
00513B9D7E80,2.0,21.0,53.0,2,2024-08-27 12:34:21.595607,1
00513B9D7E80,1.5,22.0,52.0,2,2024-08-27 12:34:22.591767,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-27 12:34:23.596292,1
00513B9D7E80,2.1,22.0,52.0,2,2024-08-27 12:34:24.589872,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-27 12:34:25.583884,1
00513B9D7E80,0.9,22.0,52.0,2,2024-08-27 12:34:26.584972,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-27 12:34:27.705075,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-27 12:34:28.576988,1
00513B9D7E80,1.5,22.0,52.0,2,2024-08-27 12:34:29.577938,1
00513B9D7E80,1.0,17.0,52.0,2,2024-08-27 12:34:30.574046,1
00513B9D7E80,2.0,12.0,52.0,2,2024-08-27 12:34:31.570237,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-27 12:34:32.571100,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-27 12:34:33.568033,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-27 12:34:34.563585,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-27 12:34:35.564271,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-27 12:34:36.569167,1
00513B9D7E80,2.1,22.0,52.0,2,2024-08-27 12:34:37.560615,1
00513B9D7E80,1.2,22.0,52.0,2,2024-08-27 12:34:38.556603,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-27 12:34:39.585277,1
00513B9D7E80,1.5,22.0,57.0,2,2024-08-27 12:34:40.555836,1
00513B9D7E80,2.1,22.0,59.0,2,2024-08-27 12:34:41.549745,1
00513B9D7E80,2.1,22.0,59.0,2,2024-08-27 12:34:42.545774,1
00513B9D7E80,2.0,22.0,59.0,2,2024-08-27 12:34:43.546981,1
00513B9D7E80,2.0,22.0,59.0,2,2024-08-27 12:34:44.542852,1
00513B9D7E80,2.1,22.0,59.0,2,2024-08-27 12:34:45.538913,1
00513B9D7E80,2.1,22.0,59.0,2,2024-08-27 12:34:46.546022,1
00513B9D7E80,2.0,22.0,59.0,2,2024-08-27 12:34:47.536026,1
00513B9D7E80,2.0,22.0,56.0,2,2024-08-27 12:34:48.597687,1
00513B9D7E80,2.0,22.0,56.0,2,2024-08-27 12:34:49.533028,1
00513B9D7E80,2.0,22.0,56.0,2,2024-08-27 12:34:50.539512,1
00513B9D7E80,2.1,22.0,56.0,2,2024-08-27 12:34:51.529305,1
00513B9D7E80,2.0,22.0,56.0,2,2024-08-27 12:34:52.525325,1
00513B9D7E80,2.0,17.0,56.0,2,2024-08-27 12:34:53.615420,1
00513B9D7E80,0.9,21.0,56.0,2,2024-08-27 12:34:54.522325,1
00513B9D7E80,2.1,16.0,56.0,2,2024-08-27 12:34:55.518534,1
00513B9D7E80,2.0,11.0,56.0,2,2024-08-27 12:34:56.514614,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-27 12:34:57.515660,1
00513B9D7E80,0.9,10.0,58.0,2,2024-08-27 12:34:58.541819,1
00513B9D7E80,2.1,14.0,53.0,2,2024-08-27 12:34:59.513236,1
00513B9D7E80,2.1,10.0,52.0,2,2024-08-27 12:35:00.508724,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-27 12:35:01.504822,1
00513B9D7E80,1.4,10.0,52.0,2,2024-08-27 12:35:02.500826,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-27 12:35:03.510715,1
00513B9D7E80,1.4,10.0,52.0,2,2024-08-27 12:35:04.496949,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-27 12:35:05.497998,1
00513B9D7E80,2.1,10.0,52.0,2,2024-08-27 12:35:06.494055,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-27 12:35:07.491926,1
00513B9D7E80,2.1,10.0,52.0,2,2024-08-27 12:35:08.562765,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 12:35:09.487424,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 12:35:10.513361,1
00513B9D7E80,1.2,10.0,54.0,2,2024-08-27 12:35:11.484650,1
