timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 12:34:07,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:08,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:09,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:10,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:11,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:12,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:13,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:14,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:15,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:16,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:17,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:18,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:19,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:20,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:21,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:22,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:23,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:24,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:25,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:26,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:27,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:28,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:29,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:30,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:31,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:32,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:33,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:34,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:35,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:36,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:37,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:38,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:39,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:40,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:41,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:42,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:43,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:44,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:45,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:46,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:47,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:48,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:49,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:50,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:51,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:52,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:53,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:54,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:55,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:56,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:57,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:58,628,45,50,1024.6,1019.6,0
2024-08-27 12:34:59,628,45,50,1024.6,1019.6,0
2024-08-27 12:35:00,628,45,50,1024.6,1019.6,0
2024-08-27 12:35:01,628,45,50,1024.6,1019.6,0
2024-08-27 12:35:02,628,45,50,1024.6,1019.6,0
2024-08-27 12:35:03,628,45,50,1024.6,1019.6,0
2024-08-27 12:35:04,628,45,50,1024.6,1019.6,0
2024-08-27 12:35:05,628,45,50,1024.6,1019.6,0
2024-08-27 12:35:06,628,45,50,1024.6,1019.6,0
2024-08-27 12:35:07,628,45,50,1024.6,1019.6,0
2024-08-27 12:35:08,628,45,50,1024.6,1019.6,0
2024-08-27 12:35:09,628,45,50,1024.6,1019.6,0
2024-08-27 12:35:10,628,45,50,1024.6,1019.6,0
2024-08-27 12:35:11,628,45,50,1024.6,1019.6,0
2024-08-27 12:35:12,628,45,50,1024.6,1019.6,0
