id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,24.0,68.0,2,2024-08-28 10:03:51.283088,1
00513B9D7E80,2.4,24.0,67.0,2,2024-08-28 10:03:52.233241,1
00513B9D7E80,2.4,24.0,68.0,2,2024-08-28 10:03:53.234571,1
00513B9D7E80,0.9,24.0,67.0,2,2024-08-28 10:03:54.231302,1
00513B9D7E80,2.5,24.0,72.0,1,2024-08-28 10:03:55.225822,1
00513B9D7E80,2.4,24.0,72.0,3,2024-08-28 10:03:56.226835,1
00513B9D7E80,2.4,24.0,72.0,3,2024-08-28 10:03:57.222611,1
00513B9D7E80,2.4,24.0,72.0,2,2024-08-28 10:03:58.219558,1
00513B9D7E80,2.4,24.0,72.0,2,2024-08-28 10:03:59.220499,1
00513B9D7E80,2.4,24.0,71.0,2,2024-08-28 10:04:00.216558,1
00513B9D7E80,2.4,24.0,71.0,2,2024-08-28 10:04:01.213001,1
00513B9D7E80,2.4,24.0,71.0,2,2024-08-28 10:04:02.213755,1
00513B9D7E80,2.4,24.0,71.0,2,2024-08-28 10:04:03.209680,1
00513B9D7E80,1.9,24.0,71.0,2,2024-08-28 10:04:04.214381,1
00513B9D7E80,1.5,24.0,71.0,2,2024-08-28 10:04:05.230502,1
00513B9D7E80,1.9,24.0,71.0,2,2024-08-28 10:04:06.238027,1
00513B9D7E80,0.9,24.0,71.0,2,2024-08-28 10:04:07.197815,1
00513B9D7E80,1.8,24.0,71.0,2,2024-08-28 10:04:08.198981,1
00513B9D7E80,1.8,24.0,71.0,2,2024-08-28 10:04:09.252702,1
00513B9D7E80,1.8,24.0,71.0,2,2024-08-28 10:04:10.191306,1
00513B9D7E80,1.8,24.0,71.0,2,2024-08-28 10:04:11.191441,1
00513B9D7E80,1.8,24.0,71.0,3,2024-08-28 10:04:12.189111,1
00513B9D7E80,2.0,24.0,71.0,2,2024-08-28 10:04:13.188705,1
00513B9D7E80,1.1,24.0,71.0,2,2024-08-28 10:04:14.246866,1
00513B9D7E80,1.7,24.0,71.0,3,2024-08-28 10:04:15.181098,1
00513B9D7E80,1.7,24.0,71.0,2,2024-08-28 10:04:16.183327,1
00513B9D7E80,0.9,24.0,71.0,2,2024-08-28 10:04:17.187824,1
00513B9D7E80,1.7,24.0,70.0,2,2024-08-28 10:04:18.218152,1
00513B9D7E80,1.9,29.0,70.0,2,2024-08-28 10:04:19.174376,1
00513B9D7E80,1.7,24.0,70.0,2,2024-08-28 10:04:20.170483,1
00513B9D7E80,1.7,29.0,70.0,2,2024-08-28 10:04:21.165848,1
00513B9D7E80,1.7,24.0,70.0,3,2024-08-28 10:04:22.167639,1
00513B9D7E80,0.9,19.0,70.0,2,2024-08-28 10:04:23.236013,1
00513B9D7E80,0.9,19.0,70.0,3,2024-08-28 10:04:24.159265,1
00513B9D7E80,2.2,19.0,70.0,2,2024-08-28 10:04:25.160559,1
00513B9D7E80,0.9,19.0,70.0,2,2024-08-28 10:04:26.208879,1
00513B9D7E80,2.3,19.0,70.0,2,2024-08-28 10:04:27.152687,1
00513B9D7E80,2.3,19.0,70.0,2,2024-08-28 10:04:28.153544,1
00513B9D7E80,2.1,19.0,70.0,2,2024-08-28 10:04:29.149704,1
00513B9D7E80,2.3,19.0,70.0,2,2024-08-28 10:04:30.146278,1
00513B9D7E80,0.9,19.0,70.0,2,2024-08-28 10:04:31.155609,1
00513B9D7E80,2.4,19.0,70.0,2,2024-08-28 10:04:32.142054,1
00513B9D7E80,2.4,19.0,70.0,2,2024-08-28 10:04:33.167087,1
00513B9D7E80,2.0,19.0,70.0,2,2024-08-28 10:04:34.139195,1
00513B9D7E80,1.9,19.0,70.0,2,2024-08-28 10:04:35.135237,1
00513B9D7E80,1.9,24.0,70.0,2,2024-08-28 10:04:36.136105,1
00513B9D7E80,0.9,19.0,70.0,2,2024-08-28 10:04:37.132184,1
