timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 14:14:21,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:22,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:23,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:24,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:25,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:26,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:27,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:28,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:29,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:30,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:31,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:32,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:33,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:34,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:35,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:36,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:37,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:38,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:39,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:40,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:41,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:42,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:43,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:44,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:45,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:46,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:47,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:48,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:49,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:50,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:51,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:52,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:53,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:54,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:55,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:56,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:57,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:58,657,44,51,1026.8,1021.7,0
2024-09-05 14:14:59,657,44,51,1026.8,1021.7,0
2024-09-05 14:15:00,657,44,51,1026.8,1021.7,0
2024-09-05 14:15:01,657,44,51,1026.8,1021.7,0
2024-09-05 14:15:02,657,44,51,1026.8,1021.7,0
2024-09-05 14:15:03,657,44,51,1026.8,1021.7,0
2024-09-05 14:15:04,657,44,51,1026.8,1021.7,0
2024-09-05 14:15:05,657,44,51,1026.8,1021.7,0
2024-09-05 14:15:06,657,44,51,1026.8,1021.7,0
2024-09-05 14:15:07,657,44,51,1026.8,1021.7,0
