timestamp,motion_value,light,temp
2024-08-22 15:21:49,False,10200,18.95
2024-08-22 15:21:50,False,10200,18.95
2024-08-22 15:21:51,False,10200,18.95
2024-08-22 15:21:52,False,10200,18.95
2024-08-22 15:21:53,False,10200,18.95
2024-08-22 15:21:55,False,10200,18.95
2024-08-22 15:21:56,True,10200,18.95
2024-08-22 15:21:57,True,10200,18.95
2024-08-22 15:21:58,True,10200,18.95
2024-08-22 15:21:59,True,10200,18.95
2024-08-22 15:22:00,True,10200,18.95
2024-08-22 15:22:01,True,10200,18.95
2024-08-22 15:22:03,True,10200,18.95
2024-08-22 15:22:04,True,10200,18.95
2024-08-22 15:22:05,True,10200,18.95
2024-08-22 15:22:06,True,10200,18.95
2024-08-22 15:22:07,True,10200,18.95
2024-08-22 15:22:08,True,10200,18.95
2024-08-22 15:22:09,True,10200,18.95
2024-08-22 15:22:10,True,10200,18.95
2024-08-22 15:22:12,True,10200,18.95
2024-08-22 15:22:13,True,10200,18.95
2024-08-22 15:22:14,True,10200,18.95
2024-08-22 15:22:15,True,10200,18.95
2024-08-22 15:22:16,True,10200,18.95
2024-08-22 15:22:17,True,10200,18.95
2024-08-22 15:22:18,False,10200,18.95
2024-08-22 15:22:19,True,10200,18.95
2024-08-22 15:22:20,True,10200,18.95
2024-08-22 15:22:21,True,10200,18.95
2024-08-22 15:22:22,True,10200,18.95
2024-08-22 15:22:24,True,10200,18.95
2024-08-22 15:22:25,True,10200,18.95
2024-08-22 15:22:26,True,10200,18.95
2024-08-22 15:22:27,True,10200,18.95
