id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 17:11:32.964944,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 17:11:33.966016,1
00513B9D7E80,1.2,11.0,54.0,2,2024-08-27 17:11:34.962116,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 17:11:36.012687,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-27 17:11:37.047001,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 17:11:37.970106,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 17:11:39.207138,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-27 17:11:39.951461,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-27 17:11:40.947455,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 17:11:41.943372,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 17:11:42.944653,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 17:11:43.940456,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 17:11:44.945509,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 17:11:45.962542,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 17:11:47.011732,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 17:11:47.929952,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-27 17:11:48.932385,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 17:11:49.926989,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 17:11:50.931654,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 17:11:51.922992,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-27 17:11:52.919098,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 17:11:53.920200,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 17:11:54.916214,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 17:11:55.922814,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-27 17:11:56.973956,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 17:11:57.909380,1
00513B9D7E80,1.5,11.0,56.0,2,2024-08-27 17:11:58.974609,1
00513B9D7E80,2.0,11.0,56.0,2,2024-08-27 17:11:59.995797,1
00513B9D7E80,2.0,11.0,56.0,2,2024-08-27 17:12:00.902530,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-27 17:12:01.898717,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-27 17:12:02.900033,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-27 17:12:03.904405,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-27 17:12:04.896855,1
00513B9D7E80,2.0,11.0,56.0,2,2024-08-27 17:12:05.892008,1
00513B9D7E80,2.0,12.0,56.0,2,2024-08-27 17:12:06.943336,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-27 17:12:07.888995,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-27 17:12:08.885028,1
00513B9D7E80,2.0,11.0,56.0,2,2024-08-27 17:12:09.880997,1
00513B9D7E80,1.5,11.0,56.0,2,2024-08-27 17:12:10.890702,1
00513B9D7E80,2.0,11.0,56.0,2,2024-08-27 17:12:11.878067,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-27 17:12:12.874314,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-27 17:12:13.876510,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-27 17:12:14.871378,1
00513B9D7E80,2.0,11.0,56.0,2,2024-08-27 17:12:15.867534,1
00513B9D7E80,1.2,11.0,56.0,2,2024-08-27 17:12:16.910189,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-27 17:12:17.944675,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-27 17:12:18.864842,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-27 17:12:19.913377,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 17:12:20.965752,1
00513B9D7E80,1.2,10.0,54.0,2,2024-08-27 17:12:21.857919,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 17:12:22.854907,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 17:12:23.851520,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 17:12:24.851110,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 17:12:25.847080,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 17:12:26.857953,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 17:12:27.908335,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-27 17:12:28.840292,1
00513B9D7E80,2.0,11.0,56.0,2,2024-08-27 17:12:29.836165,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-27 17:12:30.845784,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-27 17:12:31.833522,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-27 17:12:32.833480,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-27 17:12:33.829613,1
00513B9D7E80,2.0,11.0,56.0,2,2024-08-27 17:12:34.825655,1
00513B9D7E80,2.0,11.0,56.0,2,2024-08-27 17:12:35.826573,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-27 17:12:36.822764,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-27 17:12:37.873327,1
00513B9D7E80,1.5,10.0,58.0,2,2024-08-27 17:12:38.820093,1
00513B9D7E80,0.9,10.0,58.0,2,2024-08-27 17:12:39.836277,1
00513B9D7E80,1.0,10.0,53.0,2,2024-08-27 17:12:40.884223,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-27 17:12:41.813105,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-27 17:12:42.812080,1
00513B9D7E80,1.4,10.0,56.0,2,2024-08-27 17:12:43.806889,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-27 17:12:44.814633,1
