timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 17:11:32,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:33,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:34,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:35,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:36,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:37,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:38,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:39,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:40,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:41,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:42,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:43,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:44,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:45,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:46,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:47,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:48,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:49,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:50,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:51,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:52,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:53,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:54,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:55,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:56,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:57,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:58,714,45,53,1021.4,1016.4,0
2024-08-27 17:11:59,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:00,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:01,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:02,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:03,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:04,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:05,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:06,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:07,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:08,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:09,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:10,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:11,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:12,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:13,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:14,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:15,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:16,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:17,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:18,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:19,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:20,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:21,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:22,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:23,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:24,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:25,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:26,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:27,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:28,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:29,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:30,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:31,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:32,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:33,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:34,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:35,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:36,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:37,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:38,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:39,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:40,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:41,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:42,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:43,714,45,53,1021.4,1016.4,0
2024-08-27 17:12:44,714,45,53,1021.4,1016.4,0
