timestamp,motion_value,light,temp
2024-08-26 16:22:50,True,16614,18.67
2024-08-26 16:22:52,True,16614,18.67
2024-08-26 16:22:53,True,16614,18.67
2024-08-26 16:22:54,True,16614,18.67
2024-08-26 16:22:55,True,16614,18.67
2024-08-26 16:22:56,True,16614,18.67
2024-08-26 16:22:57,True,16614,18.67
2024-08-26 16:22:58,False,16614,18.67
2024-08-26 16:22:59,False,16614,18.67
2024-08-26 16:23:01,False,16614,18.67
2024-08-26 16:23:02,False,16614,18.67
2024-08-26 16:23:03,True,16614,18.67
2024-08-26 16:23:04,True,16614,18.67
2024-08-26 16:23:05,True,16614,18.67
2024-08-26 16:23:06,True,16614,18.67
2024-08-26 16:23:07,True,16614,18.67
2024-08-26 16:23:09,True,16614,18.67
2024-08-26 16:23:10,True,16614,18.67
2024-08-26 16:23:11,True,16614,18.67
2024-08-26 16:23:12,True,16614,18.67
2024-08-26 16:23:13,True,16614,18.67
2024-08-26 16:23:14,True,16614,18.67
2024-08-26 16:23:16,True,16614,18.67
2024-08-26 16:23:17,True,16614,18.67
2024-08-26 16:23:18,True,16614,18.67
2024-08-26 16:23:19,True,16614,18.67
2024-08-26 16:23:20,True,16614,18.67
2024-08-26 16:23:22,False,16614,18.67
2024-08-26 16:23:23,False,16614,18.67
2024-08-26 16:23:24,False,16614,18.67
2024-08-26 16:23:25,False,16614,18.67
2024-08-26 16:23:26,False,16614,18.67
2024-08-26 16:23:28,False,16614,18.67
2024-08-26 16:23:29,False,16614,18.67
2024-08-26 16:23:30,False,16614,18.67
2024-08-26 16:23:31,False,16614,18.67
2024-08-26 16:23:32,False,16614,18.67
2024-08-26 16:23:33,True,16614,18.53
2024-08-26 16:23:34,True,16614,18.53
2024-08-26 16:23:35,True,16614,18.53
2024-08-26 16:23:37,True,16614,18.53
2024-08-26 16:23:38,True,16614,18.53
2024-08-26 16:23:39,True,16614,18.53
2024-08-26 16:23:40,True,16614,18.53
2024-08-26 16:23:41,True,16614,18.53
2024-08-26 16:23:42,True,16614,18.53
2024-08-26 16:23:43,True,16614,18.53
2024-08-26 16:23:45,True,16614,18.53
2024-08-26 16:23:46,True,16614,18.53
2024-08-26 16:23:47,True,16614,18.53
2024-08-26 16:23:48,True,16614,18.53
2024-08-26 16:23:49,True,16614,18.53
2024-08-26 16:23:50,True,16614,18.53
2024-08-26 16:23:51,True,16614,18.53
2024-08-26 16:23:53,True,16614,18.53
2024-08-26 16:23:54,True,16614,18.53
2024-08-26 16:23:55,True,16614,18.53
2024-08-26 16:23:56,True,16614,18.53
2024-08-26 16:23:57,True,16614,18.53
2024-08-26 16:23:59,True,16614,18.53
2024-08-26 16:24:00,True,16614,18.53
2024-08-26 16:24:01,True,16614,18.53
2024-08-26 16:24:02,True,16614,18.53
2024-08-26 16:24:03,True,16614,18.53
2024-08-26 16:24:04,True,16614,18.53
2024-08-26 16:24:05,True,16614,18.53
2024-08-26 16:24:07,True,16614,18.53
2024-08-26 16:24:08,True,16614,18.53
